date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Jan 28,home,Oxnard,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Jan 29,home,Oxnard,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 3,home,Long Beach,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 4,home,LA Harbor,W,20-11,20,11,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 5,home,Cerritos,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 10,home,Folsom Lake,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 11,home,Folsom Lake,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 12,home,Folsom Lake,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 15,home,Moorpark,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 17,home,LA Harbor,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 18,home,LA Harbor,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 24,home,Palomar,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 25,home,Cerritos,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Feb 26,home,LA Pierce,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 1,home,Irvine Valley,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 3,home,Irvine Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 8,home,Canyons,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 10,home,Canyons,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 12,home,Canyons,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 15,home,Citrus,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 17,home,Citrus,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 18,home,Citrus,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 22,home,Bakersfield,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 24,home,Bakersfield,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 26,home,Bakersfield,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 29,home,LA Mission,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Mar 31,home,LA Mission,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Apr 2,home,LA Mission,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Apr 5,home,Antelope Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Apr 7,home,Antelope Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
Apr 8,home,Antelope Valley,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylergeratyzad6,Tyler Geraty
