date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Southwestern,L,14-3,14,3,11,win,20160129_t91y,3,0,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Jan 30,home,Southwestern,L,10-1,10,1,9,win,20160130_ns0f,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 2,home,Imperial Valley,W,14-6,14,6,8,win,20160202_cirs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 6,home,LA Harbor,L,16-3,16,3,13,win,20160206_g4t5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 18,home,Imperial Valley,W,8-6,8,6,2,win,20160218_3jqw,3,1,2,1,1,,2,,,,,,,,5,2,,,1,,3,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 18,home,Imperial Valley,W,7-1,7,1,6,win,20160218_svth,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 23,home,Antelope Valley,W,11-2,11,2,9,win,20160223_9kpp,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 27,home,Chaffey,L,20-6,20,6,14,win,20160227_ll5k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 3,home,Desert,W,6-2,6,2,4,win,20160303_i5fs,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 8,home,Rio Hondo,L,13-8,13,8,5,win,20160308_qcfv,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 10,home,Victor Valley,W,11-3,11,3,8,win,20160310_cf1t,1,2,1,,1,,3,1,,,,,,,3,1,,,,,2,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 15,home,Chaffey,L,4-3,4,3,1,win,20160315_fvj2,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 19,home,Chaffey,L,6-0,6,0,6,win,20160319_b2ik,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,20160322_vv3j,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 24,home,San Bernardino,L,22-5,22,5,17,win,20160324_o07k,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 29,home,Desert,L,14-8,14,8,6,win,20160329_e4o5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 31,home,Desert,L,9-5,9,5,4,win,20160331_pjq1,5,1,2,2,,,0,,1,,,,,,4,2,,2,,,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 2,home,Desert,L,28-5,28,5,23,win,20160402_ng09,5,1,2,,,1,1,,1,,,,,,5,1,,1,1,1.00,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 7,home,Taft,L,14-5,14,5,9,win,20160407_dl0j,5,1,2,1,,,0,,1,,,,,,3,1,,,1,,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
