date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Cypress,W,6-3,6,3,3,win,20140303_rh3y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Mar 4,home,Orange Coast,L,6-0,6,0,6,win,20140304_8dhq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Mar 8,home,Santa Ana,L,9-5,9,5,4,win,20140308_md4w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Mar 11,home,Riverside,L,5-4,5,4,1,win,20140311_hu0m,5,0,1,,,,1,,,,1,,,,1,0,,1,2,0.50,5,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,3,0,1,,,,1,2,1,,,,,,1,0,,,,,5,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Mar 20,home,Saddleback,L,1-0,1,0,1,win,20140320_0fpg,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Mar 22,home,Cypress,L,2-1,2,1,1,win,20140322_u9sc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Mar 25,home,Cypress,L,5-3,5,3,2,win,20140325_300k,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Mar 27,home,Orange Coast,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Mar 28,home,Orange Coast,W,4-3,4,3,1,win,20140328_33rh,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Apr 3,home,Golden West,W,4-2,4,2,2,win,20140403_p1j6,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Apr 5,home,Santa Ana,L,5-1,5,1,4,win,20140405_5kyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Apr 10,home,Riverside,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Apr 11,home,Riverside,L,3-2,3,2,1,win,20140411_g51y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Apr 15,home,Pasadena,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Apr 16,home,LA Mission,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Apr 17,home,Pasadena,W,4-2,4,2,2,win,20140417_w38k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Apr 22,home,Fullerton,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
Apr 24,home,Fullerton,L,3-2,3,2,1,win,20140424_l81g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,jesusmezat40t,Jesus Meza
