date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,American River,W,19-6,19,6,13,win,20230127_pwe8,3,2,1,1,,,3,1,1,,,2,,,2,1,,,1,,6,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Jan 28,home,American River,W,3-2,3,2,1,win,20230128_px2g,3,1,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Jan 31,home,American River,W,10-5,10,5,5,win,20230131_31n9,4,1,0,,,,0,2,1,2,,,,,0,0,,1,1,1.00,6,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Feb 3,home,Mission,L,6-1,6,1,5,win,20230203_wu7h,5,1,1,,1,,0,,2,,,,,,3,1,,1,1,1.00,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Feb 9,home,Butte,L,11-4,11,4,7,win,20230209_basu,4,1,2,,,,1,,1,,1,,1,,2,0,,,2,,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Feb 10,home,Butte,L,10-2,10,2,8,win,20230210_niq4,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Feb 11,home,Butte,L,9-8,9,8,1,win,20230211_sgsj,5,2,2,2,,,1,,1,,,,,,4,2,,1,1,1.00,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Feb 14,home,Modesto,L,10-4,10,4,6,win,20230214_hfwf,5,2,2,,1,,0,,2,,,,,,4,1,,,1,,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Feb 16,home,Modesto,L,6-5,6,5,1,win,20230216_c95q,5,1,1,,,,0,,,,1,,,,1,0,,3,,,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Feb 17,home,Modesto,L,6-5,6,5,1,win,20230217_afwc,6,0,2,1,,,1,,,,,,,,3,1,,3,1,3.00,6,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Feb 21,home,Mission,L,12-11,12,11,1,win,20230221_9437,6,3,4,1,,,2,1,,1,,,,,5,1,,2,,,7,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Feb 22,home,Cabrillo,L,10-1,10,1,9,win,20230222_y6ub,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Feb 25,home,Cabrillo,W,2-1,2,1,1,win,20230225_eicf,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 1,home,Monterey Peninsula,W,14-8,14,8,6,win,20230301_4263,5,1,2,,,,2,1,1,1,1,,,,2,0,,,2,,6,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 2,home,Ohlone,W,9-7,9,7,2,win,20230302_xhuv,6,1,4,2,,,2,,1,1,,,,,6,2,,1,,,6,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
