date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Skyline,W,6-0,6,0,6,win,20170127_u5c2,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Jan 28,home,Skyline,L,3-1,3,1,2,win,20170128_nt9v,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Jan 29,home,Feather River,L,5-2,5,2,3,win,20170129_0g96,4,1,1,,,,1,,1,,,,,,1,0,,,1,,4,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Feb 4,home,Los Medanos,W,6-2,6,2,4,win,20170204_7qxd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Feb 8,home,Folsom Lake,W,10-7,10,7,3,win,20170208_9a4g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Feb 12,home,Chabot,W,6-0,6,0,6,win,20170212_pra7,3,1,3,,,,1,1,,1,,,,,3,0,,,,,4,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Feb 13,home,Folsom Lake,W,6-5,6,5,1,win,20170213_5acz,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Feb 18,home,Sacramento City,W,9-3,9,3,6,win,20170218_2lms,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Feb 22,home,Hartnell,W,8-0,8,0,8,win,20170222_abp9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Feb 23,home,Hartnell,W,14-2,14,2,12,win,20170223_0jbi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Mar 1,home,Cuesta,L,4-1,4,1,3,win,20170301_m38f,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Mar 7,home,Cerro Coso,W,12-5,12,5,7,win,20170307_ltc3,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Mar 10,home,Cerro Coso,W,7-2,7,2,5,win,20170310_6en8,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Mar 14,home,Merced,L,9-4,9,4,5,win,20170314_6q5a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Mar 16,home,Merced,L,6-5,6,5,1,win,20170316_e3jv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Mar 18,home,Merced,W,8-4,8,4,4,win,20170318_g9mm,2,1,1,,,1,4,,,,,,,,4,1,,,1,,2,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Mar 21,home,West Hills Coalinga,W,8-4,8,4,4,win,20170321_7rgc,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Mar 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170325_o4tr,0,0,0,,,,1,2,,,,,,,0,0,,,,,2,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Mar 28,home,Reedley,L,3-0,3,0,3,win,20170328_215d,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Mar 30,home,Reedley,L,9-6,9,6,3,win,20170330_7pvt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Apr 1,home,Reedley,W,5-4,5,4,1,win,20170401_rf4t,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
Apr 4,home,Taft,L,9-8,9,8,1,win,20170404_2fuq,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2017,2016-17,Fresno City,fresno,adammunozee8x,Adam Munoz
