date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,West Hills Coalinga,L,9-1,9,1,8,win,20120225_hmu1,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Feb 28,home,Reedley,L,10-2,10,2,8,win,20120228_kq21,4,0,1,,,,0,,,1,,,,,1,0,,3,,,4,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Mar 1,home,Reedley,L,8-5,8,5,3,win,20120301_eqz3,4,0,2,1,,,0,,,,,1,,,3,1,,2,,,5,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Mar 3,home,Reedley,W,10-1,10,1,9,win,20120303_vse8,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Mar 6,home,Sequoias,W,10-6,10,6,4,win,20120306_zbn8,4,1,1,,,,2,,,,1,,1,,1,0,,2,2,1.00,5,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Mar 8,home,Sequoias,L,8-7,8,7,1,win,20120308_jojw,3,1,1,,,,1,,,,,1,,,1,0,,2,,,4,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Mar 10,home,Sequoias,L,2-1,2,1,1,win,20120310_dr96,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Mar 13,home,Merced,L,7-2,7,2,5,win,20120313_59hr,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Mar 15,home,Merced,L,2-1,2,1,1,win,20120315_hrvt,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Mar 20,home,Taft,W,11-7,11,7,4,win,20120320_zwsa,3,2,2,,,1,3,1,1,,,,,1,5,1,,1,,,5,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Mar 21,home,Merced,W,8-6,8,6,2,win,20120321_g70s,3,1,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Mar 22,home,Taft,L,6-5,6,5,1,win,20120322_zn8z,5,1,0,,,,0,1,,,,,,,0,0,,2,3,0.67,6,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Mar 24,home,Taft,L,10-6,10,6,4,win,20120324_idit,4,1,1,,,1,1,,,,,1,,,4,1,,1,2,0.50,5,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Apr 5,home,Ventura,L,5-3,5,3,2,win,20120405_gns9,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Apr 6,home,Barstow,W,5-1,5,1,4,win,20120406_24ax,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Apr 10,home,Fresno City,L,8-1,8,1,7,win,20120410_5ko5,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Apr 12,home,Fresno City,L,7-4,7,4,3,win,20120412_zlna,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Apr 14,home,Fresno City,L,9-4,9,4,5,win,20120414_1dad,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Apr 17,home,Taft,L,7-2,7,2,5,win,20120417_iewn,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Apr 19,home,West Hills Coalinga,W,5-0,5,0,5,win,20120419_z8ij,4,1,1,,,,0,1,1,,,,,,1,0,,1,,,5,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Apr 22,home,Fresno City,L,7-5,7,5,2,win,20120422_6xg9,5,0,1,1,,,1,,1,,,,,,2,1,,2,,,5,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Apr 24,home,Sequoias,L,6-0,6,0,6,win,20120424_38ck,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
Apr 27,home,Merced,L,5-4,5,4,1,win,20120427_wdtj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Porterville,porterville,dominicchavezizmd,Dominic Chavez
