date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Chabot,W,9-3,9,3,6,win,20170316_g7vy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 18,home,Chabot,L,12-5,12,5,7,win,20170318_8spo,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 21,home,West Valley,L,9-8,9,8,1,win,20170321_gusl,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 23,home,West Valley,L,5-4,5,4,1,win,20170323_9xy9,4,0,0,,,,0,,,,,,,1,0,0,,4,1,4.00,5,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 25,home,San Mateo,L,9-0,9,0,9,win,20170325_3bb5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 28,home,San Mateo,L,15-2,15,2,13,win,20170328_3wdd,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 1,home,De Anza,L,6-3,6,3,3,win,20170401_qerr,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 3,home,De Anza,L,5-0,5,0,5,win,20170403_j397,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 4,home,Ohlone,L,13-2,13,2,11,win,20170404_2k8o,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 8,home,Cabrillo,L,1-0,1,0,1,win,20170408_t0jz,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 11,home,Mission,W,4-3,4,3,1,win,20170411_as2u,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 13,home,Mission,L,10-2,10,2,8,win,20170413_8m5t,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 15,home,Chabot,L,13-8,13,8,5,win,20170415_ff8h,5,2,3,,,,1,,1,,,,,,3,0,,1,,,5,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 18,home,Chabot,L,9-1,9,1,8,win,20170418_xrmh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 20,home,West Valley,L,13-6,13,6,7,win,20170420_f3zw,4,1,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 22,home,West Valley,W,8-6,8,6,2,win,20170422_ymhv,3,0,1,,,,1,,,,1,,,1,1,0,,2,1,2.00,4,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 25,home,San Mateo,L,5-0,5,0,5,win,20170425_lek8,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 27,home,San Mateo,L,14-4,14,4,10,win,20170427_yqnt,3,0,1,,1,,3,,,,,,,,3,1,,2,,,3,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
