date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Saddleback,L,10-4,10,4,6,win,20190125_y9d3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Jan 26,home,Saddleback,L,22-3,22,3,19,win,20190126_el9q,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Jan 31,home,Irvine Valley,L,7-2,7,2,5,win,20190131_i8y4,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Feb 2,home,Cypress,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Feb 9,home,Compton,L,8-5,8,5,3,win,20190209_37wy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Feb 11,home,Irvine Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Feb 17,home,East Los Angeles,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Feb 19,home,Long Beach,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Feb 21,home,Irvine Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Feb 26,home,Southwestern,L,5-4,5,4,1,win,20190226_dm67,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Feb 28,home,Southwestern,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Mar 1,home,Southwestern,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Mar 5,home,Desert,W,10-4,10,4,6,win,20190305_odkl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Mar 7,home,Desert,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Mar 9,home,Desert,W,15-0,15,0,15,win,20190309_v3qk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
