date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Allan Hancock,W,1-0,1,0,1,win,20130201_py51,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Feb 2,home,LA Pierce,L,9-2,9,2,7,win,20130202_h711,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Feb 8,home,Marin,L,6-4,6,4,2,win,20130208_oq75,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Feb 9,home,Golden West,L,15-4,15,4,11,win,20130209_0k1m,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Feb 12,home,Cuesta,L,10-7,10,7,3,win,20130212_1hj2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Feb 22,home,Taft,W,8-2,8,2,6,win,20130222_op6o,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Feb 23,home,Taft,W,13-2,13,2,11,win,20130223_aq55,4,2,2,1,1,,3,,2,,,,,,5,2,,,,,4,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Feb 26,home,Merced,W,4-3,4,3,1,win,20130226_hxfe,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Feb 28,home,Merced,L,3-2,3,2,1,win,20130228_p9b1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Mar 2,home,Merced,W,4-3,4,3,1,win,20130302_hvns,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Mar 5,home,West Hills Coalinga,L,9-7,9,7,2,win,20130305_ulm6,3,0,1,,,,1,2,,,,,,,1,0,,1,1,1.00,5,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Mar 11,home,West Hills Coalinga,L,5-2,5,2,3,win,20130311_tcho,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Mar 12,home,Fresno City,L,11-4,11,4,7,win,20130312_s6b0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Mar 14,home,Fresno City,L,7-2,7,2,5,win,20130314_0znm,4,0,0,,,,0,,1,,1,,,,0,0,,,1,,4,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Mar 16,home,Fresno City,L,14-4,14,4,10,win,20130316_wxpd,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Mar 21,home,Porterville,W,11-6,11,6,5,win,20130321_7j14,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Mar 26,home,Bakersfield,W,8-7,8,7,1,win,20130326_lwf8,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Apr 11,home,Reedley,L,15-12,15,12,3,win,20130411_u7bc,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Apr 20,home,Merced,L,4-2,4,2,2,win,20130420_5in5,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Apr 23,home,West Hills Coalinga,W,11-5,11,5,6,win,20130423_4l3b,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Apr 25,home,Porterville,L,5-4,5,4,1,win,20130425_fki9,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
Apr 30,home,Modesto,W,2-0,2,0,2,win,20130430_ccxh,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
May 3,home,Sierra,L,15-3,15,3,12,win,20130503_jb7l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
May 4,home,Sierra,L,8-0,8,0,8,win,20130504_md8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Sequoias,sequoias,chriscalistrowizj,Chris Calistro
