date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Rio Hondo,L,9-6,9,6,3,win,20190314_xk92,3,1,2,,,,0,,,,,,,,2,0,1,1,,,3,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 16,home,Rio Hondo,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 19,home,El Camino,W,5-0,5,0,5,win,20190319_1vw7,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 21,home,El Camino,L,12-1,12,1,11,win,20190321_pfb1,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 23,home,El Camino,L,7-1,7,1,6,win,20190323_5t5t,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 26,home,LA Harbor,L,14-5,14,5,9,win,20190326_3bfi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 28,home,LA Harbor,L,15-10,15,10,5,win,20190328_fa6a,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 30,home,LA Harbor,W,8-5,8,5,3,win,20190330_dgd0,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 2,home,Compton,L,13-8,13,8,5,win,20190402_mste,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 4,home,Compton,W,22-17,22,17,5,win,20190404_l0f5,4,2,1,,,,1,2,1,,,1,,,1,0,,1,1,1.00,7,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 6,home,Compton,L,6-2,6,2,4,win,20190406_a9ev,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 9,home,Long Beach,L,13-9,13,9,4,win,20190409_2fn1,2,3,2,,,2,3,1,,,,,,,8,2,,,,,3,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 11,home,Long Beach,L,11-1,11,1,10,win,20190411_spfa,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 13,home,Long Beach,L,11-2,11,2,9,win,20190413_f2rh,2,0,0,,,,1,1,,,,,1,,0,0,,,3,,4,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 15,home,Golden West,L,11-5,11,5,6,win,20190415_diyt,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 17,home,Fresno City,W,6-5,6,5,1,win,20190417_eiom,4,0,0,,,,1,1,3,,,,,,0,0,,1,,,5,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 18,home,Cuesta,L,16-1,16,1,15,win,20190418_y2km,4,0,2,1,,,1,,1,,,,,,3,1,,,1,,4,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 19,home,Bakersfield,L,10-1,10,1,9,win,20190419_jm0r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 23,home,Pasadena City,L,13-6,13,6,7,win,20190423_ecj5,4,1,1,,,,1,1,1,,,,,,1,0,1,1,1,1.00,5,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 25,home,Pasadena City,L,9-3,9,3,6,win,20190425_fkgi,4,1,1,1,,,1,,1,,,,,,2,1,1,1,1,1.00,4,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Apr 26,home,Ventura,W,4-1,4,1,3,win,20190426_nguw,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
