date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Redwoods,L,16-15,16,15,1,win,20220201_3biu,5,1,2,,,,3,,2,,,,,,2,0,,1,,,5,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Feb 4,home,Napa Valley,W,5-0,5,0,5,win,20220204_y6eb,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Feb 11,home,Mendocino,L,12-2,12,2,10,win,20220211_f236,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Feb 21,home,Simpson (JV),W,11-1,11,1,10,win,20220221_w5sx,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Feb 25,home,Feather River,L,11-3,11,3,8,win,20220225_j0nd,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Mar 12,home,Shasta,W,12-9,12,9,3,win,20220312_vynz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Mar 12,home,Shasta,W,14-10,14,10,4,win,20220312_v1ee,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Mar 15,home,Lassen,L,9-3,9,3,6,win,20220315_qjia,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Mar 18,home,Redwoods,L,11-3,11,3,8,win,20220318_uiwt,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Mar 25,home,Butte,L,22-2,22,2,20,win,20220325_rd7e,3,0,1,,,,0,,2,,,,,1,1,0,,1,,,4,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Mar 26,home,Butte,L,8-5,8,5,3,win,20220326_57zs,4,2,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Apr 2,home,Feather River,L,11-0,11,0,11,win,20220402_0y8f,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Apr 18,home,Shasta,L,15-5,15,5,10,win,20220418_gjrn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Apr 23,home,Redwoods,W,3-2,3,2,1,win,20220423_podf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
Apr 23,home,Redwoods,L,6-4,6,4,2,win,20220423_vxdz,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2022,2021-22,Siskiyous,siskiyous,devynengdahlhj6m,Devyn Engdahl
