date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Golden West,W,7-6,7,6,1,win,20180317_r0cl,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Mar 20,home,Riverside,L,13-8,13,8,5,win,20180320_a89q,4,2,1,,,,0,,,,,,,,1,0,,2,,,4,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Mar 21,home,Riverside,W,5-4,5,4,1,win,20180321_25wx,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Mar 23,home,Riverside,L,4-0,4,0,4,win,20180323_lctw,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Mar 27,home,LA Harbor,L,8-5,8,5,3,win,20180327_d6l8,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Mar 28,home,LA Harbor,L,6-3,6,3,3,win,20180328_adg7,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 3,home,Fullerton,L,4-1,4,1,3,win,20180403_8v1s,2,1,0,,,,0,,,,,1,,,0,0,1,1,1,1.00,3,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 5,home,Fullerton,W,2-1,2,1,1,win,20180405_22f3,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 7,home,Fullerton,L,6-3,6,3,3,win,20180407_tvj3,4,0,1,,,,2,,1,,,,,,1,0,,,1,,4,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 10,home,Cypress,L,3-2,3,2,1,win,20180410_if85,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 12,home,Cypress,W,8-4,8,4,4,win,20180412_ds1n,4,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 13,home,Cypress,L,10-5,10,5,5,win,20180413_uwux,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 17,home,Orange Coast,L,8-7,8,7,1,win,20180417_zqf3,4,2,1,1,,,0,1,2,,,,,,2,1,,,1,,5,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 19,home,Orange Coast,L,5-3,5,3,2,win,20180419_ii4q,2,1,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 21,home,Orange Coast,W,20-9,20,9,11,win,20180421_zn5b,5,2,3,,,,2,,1,1,,1,,,3,0,,,1,,6,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 24,home,Santa Ana,W,7-6,7,6,1,win,20180424_mqxg,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 26,home,Santa Ana,L,10-6,10,6,4,win,20180426_l4vq,3,0,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
Apr 27,home,Santa Ana,L,4-3,4,3,1,win,20180427_ruzb,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,,Irvine Valley,irvinevalley,ryansantacruz86h8,Ryan Santa Cruz
