date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Irvine Valley,W,5-4,5,4,1,win,20210416_dxum,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 30,home,Saddleback,L,4-2,4,2,2,win,20210430_a8r6,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 7,home,Santa Ana,L,16-3,16,3,13,win,20210507_iazy,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 14,home,Fullerton,L,9-5,9,5,4,win,20210514_hs18,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 14,home,Fullerton,W,12-11,12,11,1,win,20210514_zibd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 21,home,Orange Coast,L,9-5,9,5,4,win,20210521_mrkd,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 28,home,Golden West,W,2-0,2,0,2,win,20210528_n5de,2,0,0,,,,0,,,,1,,,,0,0,,1,,,2,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 28,home,Golden West,W,8-6,8,6,2,win,20210528_yjtk,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
