date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Gavilan,L,9-1,9,1,8,win,20150221_4r3t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 24,home,Mission,L,5-3,5,3,2,win,20150224_hnf2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 26,home,Canada,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 27,home,Skyline,L,2-1,2,1,1,win,20150227_n3oj,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 3,home,De Anza,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 5,home,San Mateo,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 7,home,West Valley,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 10,home,Ohlone,L,7-1,7,1,6,win,20150310_d7yo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 12,home,Chabot,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 17,home,Gavilan,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 19,home,Chabot,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 21,home,De Anza,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 26,home,Mission,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 27,home,De Anza,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 31,home,Cabrillo,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 2,home,San Mateo,L,8-0,8,0,8,win,20150402_f3zr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 4,home,West Valley,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 9,home,Hartnell,W,5-2,5,2,3,win,20150409_ybhz,4,0,1,,,,0,,1,1,,,,,1,0,,,1,,4,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 14,home,San Mateo,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 16,home,West Valley,L,8-1,8,1,7,win,20150416_bcwi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 18,home,De Anza,L,7-0,7,0,7,win,20150418_k8kg,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 21,home,Chabot,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 23,home,Mission,L,3-2,3,2,1,win,20150423_uhyi,5,1,2,1,,,0,,2,,,,,,3,1,,1,,,5,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
