date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,West Hills Coalinga,W,10-5,10,5,5,win,20150324_9ym4,6,1,2,,1,,0,,1,,,,,,4,1,,2,1,2.00,6,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Mar 26,home,West Hills Coalinga,W,3-2,3,2,1,win,20150326_nesi,5,0,2,,,,0,,1,,,,,,2,0,,,1,,5,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Mar 28,home,West Hills Coalinga,W,9-8,9,8,1,win,20150328_33os,6,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,6,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Mar 31,home,Saddleback,L,13-7,13,7,6,win,20150331_leeq,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Apr 1,home,Bakersfield,L,5-3,5,3,2,win,20150401_3t1y,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Apr 3,home,Santa Barbara,L,11-8,11,8,3,win,20150403_1oip,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Apr 9,home,Porterville,W,5-2,5,2,3,win,20150409_gudn,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Apr 10,home,Porterville,W,11-0,11,0,11,win,20150410_966u,2,1,1,,,,1,1,,,,1,,,1,0,,1,,,4,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Apr 11,home,Porterville,W,7-2,7,2,5,win,20150411_204e,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Apr 14,home,Merced,L,10-5,10,5,5,win,20150414_j11g,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Apr 16,home,Porterville,W,7-4,7,4,3,win,20150416_t3eo,5,1,3,2,,,4,,,,,,,,5,2,1,2,,,5,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Apr 18,home,Fresno City,W,9-6,9,6,3,win,20150418_6p1k,4,1,1,,,,1,,,,,,1,,1,0,,1,3,0.33,5,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Apr 19,home,West Hills Coalinga,W,14-4,14,4,10,win,20150419_2l75,5,2,4,2,,,4,,,,,,,,6,2,,1,,,5,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Apr 23,home,Taft,L,4-2,4,2,2,win,20150423_39h3,3,0,0,,,,0,,,,,,,1,0,0,1,3,1,3.00,4,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
Apr 24,home,Sequoias,L,5-2,5,2,3,win,20150424_gh13,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,,Reedley,reedley,joshmontelongogcez,Josh Montelongo
