date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Reedley,L,22-4,22,4,18,win,20230131_xy1j,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Feb 2,home,Contra Costa,W,27-8,27,8,19,win,20230202_tj9d,5,4,4,,,,2,2,,3,,,,,4,0,,1,,,7,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Feb 4,home,San Francisco,W,8-3,8,3,5,win,20230204_c8wj,5,1,2,,,,2,,1,2,,,,,2,0,,,1,,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Feb 10,home,Redwoods,L,15-14,15,14,1,win,20230210_ik17,3,3,0,,,,0,2,,,,,,,0,0,,,1,,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Feb 11,home,Redwoods,L,8-7,8,7,1,win,20230211_1o2t,3,2,2,,,,1,2,,1,,,,,2,0,,,,,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Feb 14,home,Porterville,W,9-8,9,8,1,win,20230214_n7qt,5,0,0,,,,0,1,,,1,,,,0,0,,2,3,0.67,6,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Feb 16,home,Solano,L,9-6,9,6,3,win,20230216_zix8,3,1,1,,,,1,1,,1,,,,1,1,0,,1,2,0.50,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Feb 18,home,Solano,L,9-8,9,8,1,win,20230218_bqp7,4,0,0,,,,1,1,1,,,,,,0,0,,3,,,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Feb 21,home,Contra Costa,W,29-8,29,8,21,win,20230221_gg0o,5,2,1,,,,0,,,2,,1,,,1,0,1,1,3,0.33,6,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Feb 22,home,Napa Valley,L,9-1,9,1,8,win,20230222_4sb8,3,0,0,,,,0,,,3,,,,,0,0,,,,,3,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
