date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Imperial Valley,W,14-1,14,1,13,win,20170128_9mlw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Jan 28,home,Imperial Valley,L,5-4,5,4,1,win,20170128_wm24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Jan 31,home,LA Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 2,home,LA Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 4,home,Taft,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 4,home,Taft,T,1-1,1,1,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 6,home,Canyons,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 13,home,Cerro Coso,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 14,home,Glendale,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 15,home,Santa Ana,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 22,home,LA Pierce,W,8-7,8,7,1,win,20170222_y5p2,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 23,home,Glendale,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 25,home,Moorpark,L,7-3,7,3,4,win,20170225_yiqk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 25,home,Moorpark,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 28,home,Saddleback,L,9-4,9,4,5,win,20170228_ibpx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 2,home,East Los Angeles,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 4,home,East Los Angeles,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 7,home,Rio Hondo,W,9-4,9,4,5,win,20170307_6930,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 9,home,Rio Hondo,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 11,home,Chaffey,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 14,home,Chaffey,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 16,home,Mt. San Antonio,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 18,home,Mt. San Antonio,W,6-4,6,4,2,win,20170318_v9n7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 21,home,Long Beach,L,13-2,13,2,11,win,20170321_l9i3,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 23,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 25,home,Long Beach,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,20170328_pat8,0,0,0,,,,0,1,,1,1,,,,0,0,,,,,1,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 30,home,Pasadena City,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 1,home,LA Valley,W,5-0,5,0,5,win,20170401_drdl,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 4,home,El Camino,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 6,home,El Camino,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 8,home,El Camino,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 11,home,Irvine Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 12,home,Irvine Valley,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 18,home,Cerritos,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 20,home,Cerritos,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 22,home,Cerritos,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 25,home,EC-Compton Center,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 27,home,EC-Compton Center,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,20170428_o4z9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
