date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Antelope Valley,L,8-3,8,3,5,win,20140322_kftj,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Mar 25,home,LA Valley,W,7-0,7,0,7,win,20140325_e2tt,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Mar 27,home,LA Valley,W,7-2,7,2,5,win,20140327_m2bi,5,0,0,,,,1,,1,,,,,,0,0,,2,2,1.00,5,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Mar 29,home,Bakersfield,W,7-2,7,2,5,win,20140329_dgn5,3,3,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Apr 3,home,West LA,W,9-1,9,1,8,win,20140403_6t90,5,1,1,,1,,1,,1,,,,,,3,1,,1,1,1.00,5,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Apr 4,home,Bakersfield,W,4-1,4,1,3,win,20140404_gppg,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Apr 5,home,West LA,W,11-7,11,7,4,win,20140405_yiek,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Apr 8,home,Glendale,W,8-4,8,4,4,win,20140408_oc9t,5,1,2,,1,,1,,,,,,,,4,1,,2,1,2.00,5,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Apr 10,home,Glendale,L,7-2,7,2,5,win,20140410_zm1u,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Apr 11,home,Canyons,L,6-0,6,0,6,win,20140411_b7y6,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20140414_l3m0,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Apr 15,home,El Camino-Compton Center,W,11-6,11,6,5,win,20140415_8i0p,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Apr 16,home,Irvine Valley,W,4-3,4,3,1,win,20140416_cg2j,3,0,0,,,,1,,,,,,1,,0,0,1,2,2,1.00,4,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Apr 22,home,Canyons,W,4-0,4,0,4,win,20140422_qw4q,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
Apr 24,home,Citrus,L,7-3,7,3,4,win,20140424_s7pd,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
May 2,home,Saddleback,W,9-8,9,8,1,win,20140502_yle6,4,2,2,,,,0,,1,,,1,,,2,0,,1,,,5,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
May 3,home,Saddleback,L,13-5,13,5,8,win,20140503_g7xw,5,0,2,,,,0,,,,1,,,,2,0,,,,,5,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
May 3,home,Saddleback,W,7-4,7,4,3,win,20140503_r5jn,3,0,0,,,,0,,1,,,1,,,0,0,,1,,,4,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
May 9,home,Santa Barbara,L,3-0,3,0,3,win,20140509_vjhm,5,0,3,1,,,0,,,,,,,,4,1,,,2,,5,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
May 10,home,Santa Barbara,L,8-1,8,1,7,win,20140510_wmka,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,LA Mission,lamission,connorobrienosm0,Connor O'Brien
