date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,West LA,W,11-7,11,7,4,win,20230322_i37n,3,1,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
Mar 24,home,West LA,L,5-4,5,4,1,win,20230324_sewt,6,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,6,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
Mar 28,home,Canyons,L,15-3,15,3,12,win,20230328_lyn2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
Mar 30,home,Canyons,L,23-16,23,16,7,win,20230330_egdi,4,3,2,1,,,1,1,,,,,,,3,1,1,2,,,5,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
Apr 1,home,Canyons,L,9-7,9,7,2,win,20230401_gt0p,4,1,1,,,,0,,,,,1,,,1,0,1,1,1,1.00,5,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
Apr 4,home,Porterville,W,24-4,24,4,20,win,20230404_q3a8,3,3,3,1,,,2,,,,,2,,,4,1,,,,,5,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
Apr 4,home,LA Pierce,W,12-2,12,2,10,win,20230404_k7gj,2,1,1,,,,1,,,,,,1,,1,0,,,2,,3,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
Apr 6,home,Porterville,L,10-9,10,9,1,win,20230406_1u52,4,2,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
Apr 11,home,Bakersfield,L,4-3,4,3,1,win,20230411_1baq,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
Apr 15,home,Bakersfield,W,16-14,16,14,2,win,20230415_hn5u,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
Apr 18,home,LA Valley,L,16-4,16,4,12,win,20230418_lcbp,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
Apr 20,home,LA Valley,W,5-3,5,3,2,win,20230420_xj98,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,Antelope Valley,antelopevalley,jacktaylor6lue,Jack Taylor
