date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Compton,W,5-4,5,4,1,win,20190228_rfyd,3,1,2,,,,1,1,,,,,,1,2,0,,1,1,1.00,5,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 1,home,Compton,W,7-6,7,6,1,win,20190301_qxbq,5,2,2,,,,1,,1,1,,,,,2,0,,1,1,1.00,5,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 4,home,El Camino,L,7-0,7,0,7,win,20190304_pa9i,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 7,home,El Camino,L,5-3,5,3,2,win,20190307_iqd7,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 9,home,Long Beach,L,7-4,7,4,3,win,20190309_ewar,4,0,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 12,home,Long Beach,L,10-3,10,3,7,win,20190312_tvdw,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 14,home,Cerritos,W,9-6,9,6,3,win,20190314_xk92,4,0,2,1,,,2,1,1,,,,,,3,1,,,1,,5,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 16,home,Cerritos,W,13-2,13,2,11,win,20190316_pmgs,3,1,1,,,,1,2,1,,,,,,1,0,,1,1,1.00,5,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 19,home,Mt. San Antonio,L,13-5,13,5,8,win,20190319_o8jf,5,0,2,2,,,2,,,,,,,,4,2,,1,2,0.50,5,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 23,home,Mt. San Antonio,L,1-0,1,0,1,win,20190323_8z4j,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 23,home,Mt. San Antonio,L,5-2,5,2,3,win,20190323_yl7u,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 26,home,Pasadena City,L,16-2,16,2,14,win,20190326_z1a2,2,0,1,,,,0,,,,1,,,1,1,0,,1,1,1.00,3,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 28,home,Pasadena City,L,5-0,5,0,5,win,20190328_grxx,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 30,home,Pasadena City,L,12-0,12,0,12,win,20190330_dy3z,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 2,home,LA Harbor,L,8-6,8,6,2,win,20190402_pk2p,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 4,home,LA Harbor,L,7-6,7,6,1,win,20190404_a119,3,1,0,,,,0,1,,1,,1,,,0,0,,,3,,5,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 9,home,East Los Angeles,L,10-4,10,4,6,win,20190409_kens,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 11,home,East Los Angeles,W,8-5,8,5,3,win,20190411_6q9j,3,1,2,,,1,2,,,,,,1,,5,1,,,2,,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 13,home,East Los Angeles,L,12-11,12,11,1,win,20190413_pg0v,6,2,3,1,,,3,,,,,,,,4,1,,1,2,0.50,6,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 17,home,Oxnard,L,4-3,4,3,1,win,20190417_0pn5,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 18,home,Moorpark,L,10-9,10,9,1,win,20190418_qvmp,5,0,1,,,,1,,,,,,,,1,0,1,3,1,3.00,5,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 23,home,Chaffey,L,6-5,6,5,1,win,20190423_yf16,5,1,2,,,,0,,2,,,,,1,2,0,,1,,,6,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 25,home,Chaffey,W,5-3,5,3,2,win,20190425_tsw3,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 26,home,Chaffey,L,11-2,11,2,9,win,20190426_m4gm,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
