date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Saddleback,L,5-2,5,2,3,win,20120203_0zaz,3,0,0,,,,0,,,,,,,1,0,0,,4,,,4,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Feb 4,home,Saddleback,L,13-12,13,12,1,win,20120204_fnub,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Feb 7,home,Victor Valley,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Feb 10,home,West LA,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Feb 11,home,Chaffey,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Feb 15,home,Western Nevada,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Feb 20,home,Mt. San Antonio,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Feb 23,home,Fullerton,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Feb 24,home,LA Harbor,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Feb 29,home,Grossmont,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 1,home,Southwestern,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 6,home,Palomar,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 8,home,Imperial Valley,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 13,home,Grossmont,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 15,home,Grossmont,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 16,home,Grossmont,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 21,home,Southwestern,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 22,home,Southwestern,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 24,home,Southwestern,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 27,home,San Diego Mesa,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Mar 29,home,San Diego Mesa,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
