date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Francisco,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Jan 29,home,Skyline,L,6-5,6,5,1,win,20160129_33ey,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Jan 30,home,San Francisco,W,12-5,12,5,7,win,20160130_9dmv,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 2,home,Hartnell,L,7-3,7,3,4,win,20160202_04bm,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 4,home,Cabrillo,L,2-1,2,1,1,win,20160204_y3kq,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 6,home,Monterey,W,5-4,5,4,1,win,20160206_cgwt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 9,home,Santa Rosa,L,9-0,9,0,9,win,20160209_8g8q,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 13,home,Redwoods,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 16,home,Sierra,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 18,home,Canada,W,7-3,7,3,4,win,20160218_zbje,3,0,1,,,,1,,,,,,,,1,0,,1,,,3,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 23,home,American River,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 26,home,Ohlone,W,7-0,7,0,7,win,20160226_omtg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 1,home,Mendocino,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 5,home,Napa,W,17-1,17,1,16,win,20160305_vxn9,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 8,home,Napa,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 12,home,Contra Costa,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 12,home,Contra Costa,L,4-3,4,3,1,win,20160312_gart,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 15,home,Solano,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 17,home,Solano,L,7-2,7,2,5,win,20160317_iqha,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 19,home,Yuba,W,12-1,12,1,11,win,20160319_4at3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 22,home,Yuba,W,7-2,7,2,5,win,20160322_10w3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 28,home,Mendocino,W,20-0,20,0,20,win,20160328_ce0s,3,2,2,1,1,,4,1,1,,,1,,,5,2,,,,,5,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 29,home,Folsom Lake,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 31,home,Folsom Lake,W,19-5,19,5,14,win,20160331_ao5e,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 2,home,Los Medanos,W,4-2,4,2,2,win,20160402_amd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 5,home,Los Medanos,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 7,home,Marin,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 12,home,Mendocino,W,4-2,4,2,2,win,20160412_gh4q,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 13,home,Marin,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 14,home,Napa,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 16,home,Contra Costa,W,14-2,14,2,12,win,20160416_0kg9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 19,home,Solano,W,7-5,7,5,2,win,20160419_c590,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 21,home,Yuba,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 26,home,Folsom Lake,W,16-3,16,3,13,win,20160426_45wf,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 28,home,Los Medanos,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 29,home,Marin,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
May 6,home,Chabot,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
May 7,home,Chabot,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
