date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,W,6-4,6,4,2,win,20150127_xzlf,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Jan 30,home,San Diego City,W,13-5,13,5,8,win,20150130_dtb0,3,1,0,,,,1,2,,,,1,,,0,0,,1,2,0.50,6,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Jan 31,home,San Diego City,W,8-0,8,0,8,win,20150131_6ct2,3,1,1,,1,,0,2,1,,,,,,3,1,,,1,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Feb 3,home,Chaffey,W,9-4,9,4,5,win,20150203_1sk5,4,1,1,,,,1,,2,,,,1,,1,0,,,2,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Feb 7,home,Santa Barbara,L,8-5,8,5,3,win,20150207_es91,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Feb 7,home,Santa Barbara,W,7-1,7,1,6,win,20150207_vvh9,2,1,1,,,,1,1,,1,,,,,1,0,,,1,,3,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Feb 11,home,Glendale,W,9-6,9,6,3,win,20150211_mgin,5,1,1,,,,1,,,,,,,,1,0,,3,,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Feb 13,home,Cuesta,L,3-2,3,2,1,win,20150213_7sir,4,2,2,,,,0,,,,,,,,2,0,,1,,,4,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Feb 14,home,Cuesta,W,11-2,11,2,9,win,20150214_5e0x,5,1,2,,,,1,,,1,,,,,2,0,,1,2,0.50,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Feb 17,home,San Diego Mesa,W,6-2,6,2,4,win,20150217_x228,4,0,1,,,,0,,1,,1,1,,,1,0,1,1,1,1.00,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
