date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cosumnes River,L,3-0,3,0,3,win,20180126_zty4,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Jan 27,home,Cosumnes River,L,14-4,14,4,10,win,20180127_1aa0,5,0,2,,,,1,,,,,,,,2,0,,,3,,5,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 1,home,American River,W,9-0,9,0,9,win,20180201_4x1v,5,1,1,,1,,1,,,,,,,,3,1,,2,2,1.00,5,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 2,home,Sierra,L,20-2,20,2,18,win,20180202_jb78,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 3,home,American River,W,5-4,5,4,1,win,20180203_g7q5,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 6,home,Cosumnes River,W,5-2,5,2,3,win,20180206_e2ff,3,2,1,,,,0,1,,,,,,,1,0,,2,,,4,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 8,home,Skyline,L,9-4,9,4,5,win,20180208_90l4,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 9,home,Skyline,L,11-2,11,2,9,win,20180209_r19n,4,0,0,,,,0,,1,,1,,,,0,0,,2,1,2.00,4,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 10,home,Skyline,W,4-1,4,1,3,win,20180210_olzg,3,0,0,,,,0,1,,,,,,,0,0,1,3,,,4,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 13,home,Yuba,L,9-4,9,4,5,win,20180213_rezx,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 15,home,Canada,L,6-1,6,1,5,win,20180215_icoo,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 17,home,Canada,L,5-4,5,4,1,win,20180217_ugh7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 20,home,Sierra,L,12-6,12,6,6,win,20180220_9aok,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 23,home,Feather River,L,5-0,5,0,5,win,20180223_3sdk,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Feb 24,home,Feather River,L,7-4,7,4,3,win,20180224_rzgl,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Mar 4,home,Siskiyous,W,2-1,2,1,1,win,20180304_zvbw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Mar 4,home,Siskiyous,L,6-2,6,2,4,win,20180304_2vrh,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Mar 5,home,Siskiyous,W,13-2,13,2,11,win,20180305_eubc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Mar 11,home,Lassen,W,10-7,10,7,3,win,20180311_st4t,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Mar 31,home,Feather River,W,5-4,5,4,1,win,20180331_hzv6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Apr 14,home,Lassen,L,7-0,7,0,7,win,20180414_r628,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Apr 20,home,Redwoods,W,4-0,4,0,4,win,20180420_5gzq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
Apr 26,home,Butte,W,6-5,6,5,1,win,20180426_s1q1,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino
