date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,San Diego City,L,17-5,17,5,12,win,20230214_jflb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 2,home,Compton,L,16-9,16,9,7,win,20230302_sb2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 3,home,Golden West,L,16-3,16,3,13,win,20230303_p27l,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 4,home,LA Pierce,L,11-1,11,1,10,win,20230304_49sd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 9,home,LA Valley,L,10-3,10,3,7,win,20230309_uk9l,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 17,home,Glendale,L,19-1,19,1,18,win,20230317_7fkm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 18,home,Glendale,L,17-5,17,5,12,win,20230318_zn96,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 22,home,Antelope Valley,L,11-7,11,7,4,win,20230322_i37n,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 24,home,Antelope Valley,W,5-4,5,4,1,win,20230324_sewt,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 25,home,Antelope Valley,W,6-5,6,5,1,win,20230325_07pi,3,0,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 28,home,Citrus,L,13-3,13,3,10,win,20230328_6wnm,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Apr 1,home,Citrus,L,8-6,8,6,2,win,20230401_1mvg,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Apr 2,home,Ohlone,L,9-6,9,6,3,win,20230402_ulai,4,0,1,1,,,0,,3,,,,,1,2,1,,1,,,5,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Apr 3,home,Ohlone,L,17-4,17,4,13,win,20230403_v7g8,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
