date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Taft,W,9-1,9,1,8,win,20130201_wagz,6,1,2,1,,,2,,1,,,,,,3,1,,3,,,6,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 2,home,LA Harbor,W,5-4,5,4,1,win,20130202_qr5i,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 3,home,Laney,W,4-2,4,2,2,win,20130203_ij20,3,0,1,1,,,2,2,,1,,,,,2,1,,2,,,5,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 8,home,American River,W,4-2,4,2,2,win,20130208_r94n,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 9,home,Sierra,L,2-1,2,1,1,win,20130209_jvo4,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 10,home,Cabrillo,L,10-3,10,3,7,win,20130210_pmkd,4,2,1,,,,0,,,,,1,,,1,0,,2,,,5,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 15,home,Yuba,L,5-1,5,1,4,win,20130215_2msb,4,0,1,1,,,0,,,,,,,1,2,1,,1,3,0.33,5,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 16,home,Yuba,W,9-3,9,3,6,win,20130216_acvq,5,0,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 16,home,Yuba,W,6-1,6,1,5,win,20130216_dxp1,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 22,home,Ohlone,L,6-2,6,2,4,win,20130222_qlrh,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 23,home,San Mateo,L,2-0,2,0,2,win,20130223_50pt,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 24,home,Canada,W,6-1,6,1,5,win,20130224_elig,5,0,1,,,,0,,2,,1,,,,1,0,,,2,,5,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Feb 25,home,Diablo Valley,L,5-1,5,1,4,win,20130225_wego,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 1,home,Shasta,W,3-2,3,2,1,win,20130301_ddlb,3,0,0,,,,0,,,,,,,,0,0,1,,3,,3,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 2,home,Shasta,W,4-2,4,2,2,win,20130302_lz2e,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 2,home,Shasta,W,12-2,12,2,10,win,20130302_p1it,4,1,3,,1,,2,1,,1,,,,,5,1,,,,,5,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 15,home,Lassen,W,8-0,8,0,8,win,20130315_f9ix,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 16,home,Lassen,W,3-2,3,2,1,win,20130316_q4fm,4,0,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 16,home,Lassen,W,7-1,7,1,6,win,20130316_1v8q,2,2,1,,,,0,1,,1,,,,1,1,0,,2,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 22,home,Butte,L,6-3,6,3,3,win,20130322_u4qy,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 23,home,Butte,L,2-1,2,1,1,win,20130323_ijhm,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 23,home,Butte,W,4-3,4,3,1,win,20130323_k2qs,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 29,home,Siskiyous,W,5-4,5,4,1,win,20130329_h4u0,2,0,1,,,,2,,,,1,1,1,,1,0,,,2,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 29,home,Siskiyous,L,4-1,4,1,3,win,20130329_9ptu,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Mar 30,home,Siskiyous,L,9-6,9,6,3,win,20130330_7ax8,4,0,2,,,,0,,,,1,,,,2,0,,1,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Apr 6,home,Shasta,W,8-2,8,2,6,win,20130406_98d7,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Apr 6,home,Shasta,W,9-6,9,6,3,win,20130406_xl0j,2,1,1,,,,2,,,,,,,1,1,0,,1,1,1.00,3,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Apr 13,home,Lassen,W,12-7,12,7,5,win,20130413_a1jr,3,2,2,1,,,1,2,,2,,,,,3,1,,,1,,5,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Apr 13,home,Lassen,W,12-2,12,2,10,win,20130413_2ckf,3,0,2,,,,1,,,,1,1,,,2,0,,,1,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Apr 17,home,Butte,W,7-1,7,1,6,win,20130417_e281,3,2,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Apr 17,home,Butte,W,12-2,12,2,10,win,20130417_nogr,4,2,3,1,,,2,,,1,,,,,4,1,,,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Apr 20,home,Siskiyous,W,5-3,5,3,2,win,20130420_qeqy,4,1,1,,,,0,,2,,,,,,1,0,1,1,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Apr 20,home,Siskiyous,L,3-0,3,0,3,win,20130420_q2tc,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Apr 25,home,Butte,W,20-7,20,7,13,win,20130425_jfay,2,1,1,,,,1,1,,,,,,1,1,0,,1,1,1.00,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
Apr 25,home,Siskiyous,W,2-1,2,1,1,win,20130425_r2xj,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
May 3,home,Merced,W,16-2,16,2,14,win,20130503_wh2b,3,1,1,,,,1,,,,,1,,,1,0,,2,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
May 4,home,Merced,W,6-0,6,0,6,win,20130504_gnyl,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
May 10,home,Fresno City,W,8-5,8,5,3,win,20130510_vocc,4,1,1,,,,1,,,1,,,,,1,0,,3,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
May 11,home,Cabrillo,W,9-0,9,0,9,win,20130511_gz4f,4,1,3,,,,1,,,,,,,,3,0,,1,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
May 12,home,Sierra,W,7-1,7,1,6,win,20130512_k11i,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
May 17,home,Fullerton,L,9-1,9,1,8,win,20130517_zoax,4,0,2,,,,0,,1,1,,,,,2,0,,,1,,4,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
May 18,home,Santa Rosa,L,2-1,2,1,1,win,20130518_tvqy,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,,Feather River,featherriver,mikeegamijmfd,Mike Egami
