date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,American River,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Jan 28,home,American River,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Jan 31,home,San Joaquin Delta,L,10-1,10,1,9,win,20170131_5k8h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 1,home,San Joaquin Delta,L,8-4,8,4,4,win,20170201_qdqu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 4,home,San Joaquin Delta,L,17-0,17,0,17,win,20170204_mi51,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 11,home,Cabrillo,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 12,home,Yuba,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 12,home,Yuba,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 14,home,Modesto,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 16,home,Modesto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 18,home,Modesto,W,8-6,8,6,2,win,20170218_rl7d,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 21,home,Skyline,L,13-2,13,2,11,win,20170221_kzku,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 23,home,Skyline,L,10-9,10,9,1,win,20170223_uk7t,4,2,1,,,,1,1,2,,,,,,1,0,,,1,,5,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 24,home,Hartnell,W,17-3,17,3,14,win,20170224_hznc,5,0,2,,,,0,,1,,1,,,1,2,0,,2,1,2.00,6,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Feb 28,home,Monterey,W,3-1,3,1,2,win,20170228_0b1q,2,0,1,,,,0,1,,,1,,,1,1,0,,1,1,1.00,4,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 2,home,Skyline,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 4,home,Ohlone,L,5-4,5,4,1,win,20170304_b3n7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 7,home,Chabot,L,10-1,10,1,9,win,20170307_09u5,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 9,home,Chabot,L,15-7,15,7,8,win,20170309_5pva,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 11,home,San Mateo,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 14,home,San Mateo,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 16,home,Mission,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 18,home,Mission,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
