date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Hartnell,W,12-3,12,3,9,win,20160329_l43u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Mar 31,home,Hartnell,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 2,home,Monterey,L,19-3,19,3,16,win,20160402_qphv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 5,home,Monterey,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 7,home,Skyline,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 11,home,Skyline,L,6-3,6,3,3,win,20160411_bc4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 12,home,Solano,L,16-7,16,7,9,win,20160412_b62b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 14,home,Merced,L,10-5,10,5,5,win,20160414_spfm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 16,home,Cabrillo,L,12-6,12,6,6,win,20160416_dhd3,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 19,home,Canada,L,15-9,15,9,6,win,20160419_sqbs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 21,home,Ohlone,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 23,home,Hartnell,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 26,home,Monterey,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
Apr 28,home,Skyline,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,ryaneatonn66w,Ryan Eaton
