date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Oxnard,W,3-1,3,1,2,win,20180126_v8yz,4,1,1,,,1,1,,1,,,,,,4,1,,2,,,4,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Jan 30,home,Rio Hondo,W,16-1,16,1,15,win,20180130_ost0,5,2,3,1,,,1,,1,,,,,,4,1,,,1,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 1,home,East Los Angeles,L,10-3,10,3,7,win,20180201_y5og,4,0,1,,,,1,,,1,,,,,1,0,,3,,,4,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 2,home,Long Beach,L,8-3,8,3,5,win,20180202_haks,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 6,home,Pasadena City,W,6-3,6,3,3,win,20180206_kp37,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 8,home,East Los Angeles,W,10-3,10,3,7,win,20180208_izd9,6,1,3,1,,,0,,,,,,,,4,1,1,1,2,0.50,6,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 9,home,San Bernardino Valley,L,5-4,5,4,1,win,20180209_s1sb,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 10,home,San Bernardino Valley,W,15-2,15,2,13,win,20180210_mzh8,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 13,home,Mt. San Jacinto,W,8-1,8,1,7,win,20180213_x0er,5,2,3,2,,,1,,2,,,,,,5,2,,,,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 15,home,LA Mission,L,17-10,17,10,7,win,20180215_q9fo,5,2,3,2,,,3,,1,,,,,,5,2,,1,,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 16,home,Desert,L,11-9,11,9,2,win,20180216_936a,5,2,2,,,,1,1,,3,,,,,2,0,,1,1,1.00,6,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 17,home,Oxnard,L,4-3,4,3,1,win,20180217_qxx6,5,1,1,,1,,0,,,,,,,,3,1,,2,2,1.00,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 20,home,West LA,W,7-4,7,4,3,win,20180220_z3qv,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 22,home,LA Mission,W,3-2,3,2,1,win,20180222_3lz3,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20180223_r3qw,5,1,3,,,,0,,,1,,,,,3,0,,,1,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 1,home,Ventura,L,5-1,5,1,4,win,20180301_vksp,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 5,home,Ventura,W,13-8,13,8,5,win,20180305_dcad,3,2,2,,,,2,1,,1,,2,,,2,0,,,1,,6,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 8,home,Antelope Valley,W,15-11,15,11,4,win,20180308_wfm8,6,1,3,1,1,,3,1,,,,,,,6,2,1,3,,,7,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 9,home,Victor Valley,W,8-4,8,4,4,win,20180309_lplr,4,2,2,,,,0,1,1,2,1,,,,2,0,,1,,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 14,home,Canyons,W,17-9,17,9,8,win,20180314_9n0w,6,3,3,1,,1,6,,,,,,,,7,2,,1,1,1.00,6,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 15,home,Barstow,L,6-5,6,5,1,win,20180315_g1n2,4,0,2,,,,1,1,,,,,,,2,0,,,2,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 17,home,Glendale,L,6-5,6,5,1,win,20180317_evoi,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 20,home,Antelope Valley,W,15-5,15,5,10,win,20180320_b4lj,3,1,0,,,,0,2,1,,,1,,,0,0,,1,1,1.00,6,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 23,home,Antelope Valley,W,7-6,7,6,1,win,20180323_6qf5,4,1,1,,,,2,,,,,,1,,1,0,,1,2,0.50,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 24,home,Antelope Valley,W,8-7,8,7,1,win,20180324_tb7n,6,0,4,,,,4,,,1,,,,,4,0,,1,1,1.00,6,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 27,home,Mt. San Antonio,L,11-3,11,3,8,win,20180327_nfck,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 28,home,Pasadena City,W,8-5,8,5,3,win,20180328_ywgu,5,1,1,1,,,0,1,1,,,,,,2,1,,,3,,6,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 29,home,Mt. San Antonio,L,10-1,10,1,9,win,20180329_frx2,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 3,home,Victor Valley,W,10-7,10,7,3,win,20180403_wg5l,4,3,2,,,,0,,,3,,1,,,2,0,,,,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 5,home,Victor Valley,W,6-4,6,4,2,win,20180405_bpbs,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,20180407_fanp,3,0,1,,,,0,2,1,1,1,,,,1,0,,,,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 10,home,Canyons,L,4-3,4,3,1,win,20180410_fg0a,5,0,1,,,,0,,2,,,,,,1,0,1,1,1,1.00,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 12,home,Canyons,L,10-0,10,0,10,win,20180412_3ohg,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 14,home,Canyons,L,5-3,5,3,2,win,20180414_80o3,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 17,home,Barstow,W,20-2,20,2,18,win,20180417_acg8,6,2,4,1,,,0,1,,1,,,,,5,1,,,2,,7,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 19,home,Barstow,W,8-5,8,5,3,win,20180419_puuy,3,0,0,,,,1,,,,,,1,,0,0,1,1,3,0.33,4,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 21,home,Barstow,W,13-4,13,4,9,win,20180421_5685,4,1,2,,,,2,,,,,,,1,2,0,,2,1,2.00,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 24,home,Glendale,L,6-3,6,3,3,win,20180424_l8vj,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 26,home,Glendale,L,5-4,5,4,1,win,20180426_tkgy,6,0,3,1,,,0,,2,,,,,,4,1,,,1,,6,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 27,home,Glendale,L,5-4,5,4,1,win,20180427_3i3i,4,0,0,,,,0,1,1,1,,,,,0,0,,3,,,5,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
