date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,San Diego City,L,3-1,3,1,2,win,20170309_p6pl,3,0,0,,,,0,,2,1,,,,,0,0,,1,,,3,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 10,home,San Diego City,L,16-4,16,4,12,win,20170310_6nrf,4,0,1,,,,0,1,1,,,,,,1,0,,1,,,5,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 14,home,Grossmont,L,32-0,32,0,32,win,20170314_esaf,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 17,home,Grossmont,L,11-1,11,1,10,win,20170317_v2gh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 21,home,Palomar,L,24-4,24,4,20,win,20170321_k19c,5,0,2,,,,2,,2,,,,,,2,0,1,1,,,5,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 23,home,Palomar,L,19-1,19,1,18,win,20170323_jo73,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 28,home,Southwestern,L,9-2,9,2,7,win,20170328_bm6l,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 30,home,Southwestern,L,8-0,8,0,8,win,20170330_ev88,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 31,home,Southwestern,L,4-0,4,0,4,win,20170331_nwsc,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Apr 4,home,Desert,L,3-1,3,1,2,win,20170404_wg2d,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Apr 14,home,Mt. San Jacinto,L,5-1,5,1,4,win,20170414_66lz,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Apr 14,home,Mt. San Jacinto,L,13-3,13,3,10,win,20170414_fq3d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
