date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Canyons,W,11-3,11,3,8,win,20120204_v5b2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Feb 18,home,Rio Hondo,L,2-1,2,1,1,win,20120218_ewmv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Feb 20,home,San Diego City,L,7-3,7,3,4,win,20120220_zoct,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Feb 21,home,Riverside,L,3-2,3,2,1,win,20120221_w5w3,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Feb 25,home,Santa Ana,L,5-2,5,2,3,win,20120225_pkea,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Feb 28,home,Riverside,W,9-4,9,4,5,win,20120228_c1m3,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 3,home,Ventura,W,9-6,9,6,3,win,20120303_y22r,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 6,home,Compton,W,14-6,14,6,8,win,20120306_1eco,4,1,1,,,,0,,1,,,,,1,1,0,,,1,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 8,home,Compton,L,12-1,12,1,11,win,20120308_p6kn,3,0,1,,,,0,,,,,,,1,1,0,1,3,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 10,home,Compton,W,9-7,9,7,2,win,20120310_nsaq,3,1,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 13,home,El Camino,W,3-1,3,1,2,win,20120313_hor7,3,0,0,,,,0,,,,,,,1,0,0,1,3,1,3.00,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 15,home,El Camino,L,11-4,11,4,7,win,20120315_mxun,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 19,home,El Camino,W,1-0,1,0,1,win,20120319_7dnc,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 20,home,Pasadena,W,12-1,12,1,11,win,20120320_q3yu,4,1,1,1,,,0,,,,,,,,2,1,1,3,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 22,home,Pasadena,W,13-4,13,4,9,win,20120322_ms1k,4,0,2,2,,,3,,,,,1,,,4,2,,,2,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 24,home,Pasadena,W,31-1,31,1,30,win,20120324_su1n,4,3,1,,,,1,1,1,,,1,,,1,0,1,1,,,6,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 27,home,Long Beach,W,6-2,6,2,4,win,20120327_yf0i,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
