date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Glendale,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Jan 29,home,Santa Ana,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 1,home,Santa Ana,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 3,home,Saddleback,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 5,home,Rio Hondo,L,9-7,9,7,2,win,20220205_96wa,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 8,home,Canyons,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 10,home,Rio Hondo,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 12,home,Allan Hancock,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 15,home,Irvine Valley,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 19,home,Fullerton,L,9-7,9,7,2,win,20220219_pnyl,3,2,2,,,,0,1,,3,,,,,2,0,,,1,,4,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
