date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Solano,L,3-0,3,0,3,win,20130309_yfvy,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Mar 12,home,Laney,L,5-1,5,1,4,win,20130312_bkgh,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Mar 14,home,Napa,W,2-1,2,1,1,win,20130314_aimf,2,0,2,,,,0,1,,1,,,,,2,0,,,,,3,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Mar 16,home,Marin,W,6-5,6,5,1,win,20130316_judj,5,1,1,,,,2,,,,,,1,,1,0,,1,4,0.25,6,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Mar 19,home,Mendocino,W,11-2,11,2,9,win,20130319_u9eh,3,2,2,,,,1,1,,1,,1,,,2,0,,,1,,5,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Mar 21,home,Yuba,W,4-3,4,3,1,win,20130321_xdqy,4,1,2,,,,0,,,,1,1,,,2,0,,,1,,5,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Mar 23,home,Contra Costa,W,17-1,17,1,16,win,20130323_ps02,6,3,3,,,,3,,,2,,,,,3,0,,1,,,6,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Mar 26,home,Contra Costa,W,4-0,4,0,4,win,20130326_gr2k,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Mar 28,home,Solano,W,4-1,4,1,3,win,20130328_anw5,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 2,home,Solano,W,10-9,10,9,1,win,20130402_f9i7,3,2,1,,,,2,2,,,,,,,1,0,,1,1,1.00,5,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 5,home,Laney,L,12-1,12,1,11,win,20130405_i04h,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 6,home,Laney,L,7-0,7,0,7,win,20130406_j1gp,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 9,home,Napa,L,7-6,7,6,1,win,20130409_g452,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 11,home,Napa,W,13-3,13,3,10,win,20130411_e7hx,4,0,2,1,,,3,1,,,,,,,3,1,,2,,,5,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 13,home,Marin,L,9-5,9,5,4,win,20130413_qv1k,3,0,0,,,,0,1,1,,1,,,,0,0,,2,,,4,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 16,home,Marin,L,4-3,4,3,1,win,20130416_kbkx,5,0,1,1,,,1,,2,,,,,,2,1,,1,1,1.00,5,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 18,home,Mendocino,W,10-6,10,6,4,win,20130418_qawb,5,2,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 20,home,Mendocino,W,2-1,2,1,1,win,20130420_eadc,4,0,0,,,,0,2,,,,,,,0,0,,1,3,0.33,6,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 23,home,Yuba,L,7-6,7,6,1,win,20130423_mthi,3,1,1,,,,1,1,,1,,,,,1,0,1,1,1,1.00,4,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 25,home,Yuba,L,7-2,7,2,5,win,20130425_nu9b,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
Apr 30,home,Mission,W,8-5,8,5,3,win,20130430_ixrz,5,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,5,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
May 3,home,Santa Rosa,W,5-3,5,3,2,win,20130503_rps6,4,1,0,,,,0,,,,,,,,0,0,,2,,,4,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
May 4,home,Santa Rosa,L,4-2,4,2,2,win,20130504_m2fi,4,0,1,,,,0,,,,,,,1,1,0,,1,3,0.33,5,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
May 4,home,Santa Rosa,L,5-4,5,4,1,win,20130504_k0tx,5,0,1,1,,,2,,,,,,,,2,1,,1,2,0.50,5,2013,,Los Medanos,losmedanos,ryanlacyjf24,Ryan Lacy
