date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Chaffey,L,12-2,12,2,10,win,20160128_yxzy,2,0,1,1,,,0,1,1,,1,,,1,2,1,,1,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Jan 30,home,Ventura,L,11-5,11,5,6,win,20160130_e95a,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Feb 2,home,San Bernardino,L,5-3,5,3,2,win,20160202_mol5,3,0,1,,,,1,,,,,,,1,1,0,,3,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Feb 4,home,San Bernardino,L,5-0,5,0,5,win,20160204_2k6r,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Feb 6,home,Barstow,W,3-2,3,2,1,win,20160206_zg0p,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Feb 9,home,West LA,L,8-6,8,6,2,win,20160209_kdaj,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Feb 11,home,Chaffey,L,8-1,8,1,7,win,20160211_skll,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Feb 16,home,Irvine Valley,L,6-2,6,2,4,win,20160216_kb55,4,1,4,,1,,0,1,,,,,,,6,1,,,,,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Feb 23,home,San Diego City,L,8-6,8,6,2,win,20160223_47fa,4,2,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Feb 24,home,Imperial Valley,L,13-5,13,5,8,win,20160224_utrq,3,1,0,,,,0,2,1,,,,,,0,0,,2,,,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Feb 25,home,LA Mission,L,8-4,8,4,4,win,20160225_pyea,5,0,1,,,,0,,,,,,,,1,0,,4,,,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Feb 27,home,Saddleback,L,15-2,15,2,13,win,20160227_7jdr,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Mar 1,home,Santa Ana,L,6-4,6,4,2,win,20160301_rqxy,4,2,1,1,,,0,,,,,,,,2,1,1,1,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Mar 8,home,Cerritos,L,6-5,6,5,1,win,20160308_6cvf,3,0,0,,,,0,1,1,,,1,,,0,0,,2,,,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Mar 10,home,Cerritos,W,6-1,6,1,5,win,20160310_3bm5,2,1,0,,,,0,,1,,,1,,1,0,0,1,2,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Mar 15,home,Long Beach,L,3-1,3,1,2,win,20160315_nxdp,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Mar 17,home,Long Beach,L,10-4,10,4,6,win,20160317_74l5,3,0,1,,,,1,,,,,,,1,1,0,,3,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Mar 23,home,Fullerton,W,9-0,9,0,9,win,20160323_w82j,4,0,2,,,,0,,,1,,,,,2,0,,2,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Mar 29,home,El Camino,L,7-0,7,0,7,win,20160329_jve8,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Mar 31,home,El Camino,L,13-4,13,4,9,win,20160331_anbl,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Apr 2,home,El Camino,L,22-2,22,2,20,win,20160402_4vje,3,1,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Apr 5,home,LA Harbor,L,5-3,5,3,2,win,20160405_28en,4,1,0,,,,0,1,,,,,,,0,0,,,3,,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Apr 6,home,LA Harbor,L,6-0,6,0,6,win,20160406_xrjy,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Apr 11,home,LA Harbor,W,5-4,5,4,1,win,20160411_t5r3,3,0,2,,,,0,1,,,1,,,,2,0,,,1,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Apr 12,home,Pasadena City,L,10-2,10,2,8,win,20160412_drah,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Apr 14,home,Pasadena City,L,8-2,8,2,6,win,20160414_3wx9,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Apr 16,home,Pasadena City,L,5-4,5,4,1,win,20160416_qvpe,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Apr 19,home,East Los Angeles,L,10-0,10,0,10,win,20160419_tnt1,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Apr 21,home,East Los Angeles,L,6-4,6,4,2,win,20160421_kgl2,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
Apr 23,home,East Los Angeles,W,2-1,2,1,1,win,20160423_zqef,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,miguelvallesseae,Miguel Valles
