date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mendocino,L,1-0,1,0,1,win,20140201_eigv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 1,home,Mendocino,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 4,home,Mendocino,L,7-1,7,1,6,win,20140204_3i2s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 9,home,Skyline,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 9,home,Skyline,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 15,home,Laney,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 16,home,Contra Costa,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 21,home,Yuba,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 22,home,Yuba,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 22,home,Yuba,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 25,home,Santa Rosa,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 1,home,Butte,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 1,home,Butte,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 7,home,Feather River,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 8,home,Feather River,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 8,home,Feather River,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 14,home,Siskiyous,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 14,home,Siskiyous,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 15,home,Siskiyous,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 21,home,Shasta,L,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 22,home,Shasta,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 22,home,Shasta,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 4,home,Butte,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 5,home,Butte,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
