date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Feather River,L,6-3,6,3,3,win,20170127_ct8p,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Feb 4,home,LA Harbor,W,6-5,6,5,1,win,20170204_30v3,3,1,1,1,,,1,,,,,,,,2,1,,,2,,3,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Feb 4,home,LA Harbor,T,1-1,1,1,0,tie,20170204_dyka,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Feb 7,home,San Joaquin Delta,L,14-1,14,1,13,win,20170207_hciq,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Feb 14,home,LA Pierce,L,17-8,17,8,9,win,20170214_sz6h,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Feb 15,home,LA Mission,L,7-4,7,4,3,win,20170215_zo7y,3,0,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Feb 16,home,Antelope Valley,W,4-3,4,3,1,win,20170216_bnto,4,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Feb 20,home,San Joaquin Delta,L,8-0,8,0,8,win,20170220_e8dg,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Feb 22,home,LA Mission,L,7-4,7,4,3,win,20170222_w88m,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Feb 25,home,Hartnell,L,7-3,7,3,4,win,20170225_rdop,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Mar 2,home,Allan Hancock,L,17-4,17,4,13,win,20170302_d6eq,2,1,1,,,,0,1,,,,,,1,1,0,,2,,,4,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Mar 4,home,Oxnard,L,5-4,5,4,1,win,20170304_0wqg,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Mar 4,home,Oxnard,W,13-2,13,2,11,win,20170304_tv9y,3,2,2,1,,,2,1,1,,,,,,3,1,,,,,4,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
Mar 7,home,Sequoias,L,11-0,11,0,11,win,20170307_1akb,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2017,2016-17,Taft,taft,nashfrankogq4b,Nash Franko
