date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,San Francisco,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 3,home,Porterville,W,7-6,7,6,1,win,20170303_g9dd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 4,home,Porterville,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 7,home,Hartnell,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 9,home,Hartnell,L,8-0,8,0,8,win,20170309_b0ae,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 11,home,Cabrillo,L,15-2,15,2,13,win,20170311_cs5e,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 14,home,Cabrillo,L,7-0,7,0,7,win,20170314_2yxl,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 16,home,Skyline,L,7-1,7,1,6,win,20170316_tiof,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 18,home,Skyline,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 21,home,Ohlone,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 23,home,Ohlone,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 25,home,Gavilan,W,7-6,7,6,1,win,20170325_1kks,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 28,home,Gavilan,W,22-8,22,8,14,win,20170328_smka,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 30,home,San Joaquin Delta,L,9-5,9,5,4,win,20170330_gntq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 4,home,Mission,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 6,home,Chabot,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 8,home,San Mateo,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 11,home,Canada,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 13,home,Canada,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 15,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 18,home,Cabrillo,L,10-2,10,2,8,win,20170418_zsyz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 20,home,Skyline,L,13-4,13,4,9,win,20170420_8eh6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 22,home,Ohlone,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 25,home,Gavilan,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 28,home,Canada,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
