date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cypress,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Jan 27,home,Cypress,L,12-4,12,4,8,win,20180127_gwyh,3,1,2,,,,0,,,,,,,1,2,0,,1,,,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Jan 28,home,Allan Hancock,L,6-1,6,1,5,win,20180128_shg9,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Jan 30,home,Marin,W,10-5,10,5,5,win,20180130_8279,5,0,0,,,,0,,,,,,,,0,0,,,4,,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 1,home,Laney,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 2,home,Feather River,L,7-2,7,2,5,win,20180202_kfqg,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 8,home,West Valley,L,3-2,3,2,1,win,20180208_e5i0,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 9,home,Yuba,L,7-2,7,2,5,win,20180209_zhu2,4,1,1,,,1,1,1,,,,,,,4,1,,2,1,2.00,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 10,home,Feather River,L,10-0,10,0,10,win,20180210_2i6v,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 13,home,San Joaquin Delta,W,8-3,8,3,5,win,20180213_qjmt,1,1,0,,,,0,3,,,,,,,0,0,,1,,,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 15,home,San Joaquin Delta,L,10-0,10,0,10,win,20180215_f00t,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 17,home,San Joaquin Delta,L,17-7,17,7,10,win,20180217_qd4n,3,1,2,1,,,0,,,,,,,1,3,1,,2,,,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 20,home,Sacramento City,L,2-0,2,0,2,win,20180220_werk,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 23,home,Fresno City,L,4-3,4,3,1,win,20180223_78e7,5,0,3,,,,1,,,1,,,,,3,0,,1,1,1.00,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
