date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Imperial Valley,W,9-3,9,3,6,win,20150129_l6a5,1,1,0,,,,0,1,,,,1,,,0,0,,,1,,3,2015,2014-15,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 13,home,Golden West,L,8-2,8,2,6,win,20150213_f8nf,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2015,2014-15,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 21,home,Grossmont,W,22-12,22,12,10,win,20150221_ujsj,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2015,2014-15,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 27,home,LA Valley,L,7-1,7,1,6,win,20150227_hy3k,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 4,home,Mt. San Antonio,W,7-2,7,2,5,win,20150304_4a7r,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20150307_gzqp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 10,home,Long Beach,L,5-4,5,4,1,win,20150310_7g9g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 12,home,Long Beach,L,3-2,3,2,1,win,20150312_1xxj,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2015,2014-15,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 24,home,Pasadena,L,11-3,11,3,8,win,20150324_umtk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 23,home,Cerritos,L,5-1,5,1,4,win,20150423_6yej,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
