date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Irvine Valley,W,11-3,11,3,8,win,20230331_unzi,5,1,3,,,,2,,1,,,,,,3,0,,,1,,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 4,home,Long Beach,W,8-4,8,4,4,win,20230404_oa6i,4,1,2,1,,1,1,1,1,,,,,,6,2,,,1,,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 5,home,Long Beach,W,11-5,11,5,6,win,20230405_or86,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 7,home,El Camino,W,4-2,4,2,2,win,20230407_csym,4,1,2,,,1,3,1,,,,,,,5,1,,,2,,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 11,home,Riverside,L,11-8,11,8,3,win,20230411_ck0p,5,1,4,2,,,3,,1,,,,,,6,2,,,,,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 13,home,Riverside,L,6-5,6,5,1,win,20230413_sn82,3,2,2,1,,,1,1,,,,,,,3,1,,,1,,4,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 15,home,Riverside,W,9-4,9,4,5,win,20230415_3qko,4,2,1,,,1,2,1,2,,,,,,4,1,1,1,,,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 18,home,Cypress,W,12-4,12,4,8,win,20230418_pkko,5,2,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,6,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 20,home,Cypress,W,9-6,9,6,3,win,20230420_d7rq,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 22,home,Cypress,L,8-7,8,7,1,win,20230422_rjof,5,1,0,,,,0,,1,,,1,,,0,0,,1,3,0.33,6,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 25,home,Fullerton,L,7-6,7,6,1,win,20230425_mzq8,6,0,0,,,,0,,1,,,,,,0,0,,2,3,0.67,6,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 27,home,Fullerton,W,13-9,13,9,4,win,20230427_r0nb,3,1,1,1,,,3,1,,,,,1,,2,1,,,4,,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
Apr 28,home,Fullerton,W,6-4,6,4,2,win,20230428_636f,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
May 5,home,Desert,W,2-1,2,1,1,win,20230505_ejrm,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
May 6,home,Desert,W,5-4,5,4,1,win,20230506_nptw,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
May 11,home,Santa Barbara,W,16-8,16,8,8,win,20230511_fxs4,4,2,2,,,,0,1,1,,,,,,2,0,,,1,,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
May 12,home,Cypress,W,12-5,12,5,7,win,20230512_daip,5,2,2,1,,1,2,,1,,,,,,6,2,,1,1,1.00,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
May 13,home,Cypress,L,10-9,10,9,1,win,20230513_7baw,5,2,2,,,2,5,,2,,,,,,8,2,,,1,,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
May 13,home,Cypress,W,14-5,14,5,9,win,20230513_6c8g,5,2,1,,,1,2,,1,,,1,,,4,1,,1,2,0.50,6,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
May 19,home,Fullerton,W,9-5,9,5,4,win,20230519_u6o2,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
May 20,home,Fullerton,W,12-4,12,4,8,win,20230520_pszz,6,1,3,,,1,5,,,,,,,,6,1,,1,2,0.50,6,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
May 27,home,Folsom Lake,W,8-7,8,7,1,win,20230527_6jng,7,0,0,,,,0,,2,,,,,,0,0,,3,2,1.50,7,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
May 28,home,Saddleback,W,13-4,13,4,9,win,20230528_krf3,4,1,1,,,,0,,,,,1,,,1,0,,,3,,5,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
May 29,home,Saddleback,W,21-8,21,8,13,win,20230529_qqyh,5,3,3,1,,,0,1,,,,,,,4,1,,,2,,6,2023,2022-23,Santa Ana,santaana,troykentle79,Troy Kent
