date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Redwoods,W,1-0,1,0,1,win,20140201_eigv,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Feb 1,home,Redwoods,L,5-4,5,4,1,win,20140201_iphy,5,0,2,,1,,2,,1,,,,,,4,1,,,2,,5,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Feb 4,home,Redwoods,W,7-1,7,1,6,win,20140204_3i2s,5,0,2,,,,2,,2,,,,,,2,0,,1,,,5,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Feb 13,home,Butte,L,2-1,2,1,1,win,20140213_2lu9,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Feb 14,home,Butte,L,8-4,8,4,4,win,20140214_s23y,5,1,1,,,1,4,,1,,,,,,4,1,,1,2,0.50,5,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Feb 14,home,Butte,L,8-3,8,3,5,win,20140214_9na0,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Feb 18,home,Ohlone,L,8-2,8,2,6,win,20140218_pape,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Feb 22,home,Ohlone,L,6-4,6,4,2,win,20140222_175v,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Feb 22,home,Ohlone,L,5-3,5,3,2,win,20140222_ooh5,4,0,1,,,,1,1,2,,,,,,1,0,,,1,,5,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Feb 25,home,Diablo Valley,L,4-1,4,1,3,win,20140225_bgh9,4,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Mar 6,home,Santa Rosa,L,2-0,2,0,2,win,20140306_ndyr,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Mar 7,home,Sierra,W,5-1,5,1,4,win,20140307_zadp,4,0,0,,,,1,,,1,,,,,0,0,,3,,,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Mar 11,home,Solano,W,7-2,7,2,5,win,20140311_yrb4,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Mar 13,home,Solano,L,9-3,9,3,6,win,20140313_nbnw,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Mar 15,home,Solano,L,4-3,4,3,1,win,20140315_jcif,4,1,1,,1,,0,,2,1,,,,,3,1,,1,,,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Mar 18,home,Laney,L,3-2,3,2,1,win,20140318_gb1v,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Mar 20,home,Laney,W,4-2,4,2,2,win,20140320_61il,3,1,1,,1,,0,1,,,,,,,3,1,,1,1,1.00,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Mar 22,home,Laney,W,6-1,6,1,5,win,20140322_s9uy,4,1,1,,,,2,,2,,,,,,1,0,,1,,,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Mar 25,home,Yuba,W,5-2,5,2,3,win,20140325_yuae,4,2,2,,,1,3,,1,,,,,,5,1,,1,,,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Mar 28,home,Yuba,L,14-7,14,7,7,win,20140328_hfzz,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Mar 28,home,Yuba,W,8-2,8,2,6,win,20140328_h53q,4,1,1,,,,1,1,1,,,,,,1,0,1,2,,,5,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 3,home,Napa,L,5-1,5,1,4,win,20140403_kwzw,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 5,home,Napa,L,6-3,6,3,3,win,20140405_ulpm,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 7,home,Napa,W,6-0,6,0,6,win,20140407_zt7x,4,1,1,,1,,3,,2,,,,,,3,1,,,1,,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 8,home,Los Medanos,W,1-0,1,0,1,win,20140408_opb2,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 10,home,Los Medanos,L,14-5,14,5,9,win,20140410_rglb,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 12,home,Los Medanos,L,6-0,6,0,6,win,20140412_5g6q,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 14,home,Sacramento City,L,11-2,11,2,9,win,20140414_z1ge,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 15,home,Marin,L,4-0,4,0,4,win,20140415_cset,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 17,home,Marin,L,6-1,6,1,5,win,20140417_mzkr,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 18,home,Marin,W,2-0,2,0,2,win,20140418_l7yj,4,0,3,1,,,0,,,1,1,,,,4,1,,1,,,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 22,home,Contra Costa,W,6-3,6,3,3,win,20140422_k4iz,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 24,home,Contra Costa,W,12-3,12,3,9,win,20140424_uu3e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
Apr 26,home,Contra Costa,L,6-4,6,4,2,win,20140426_wtgi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Mendocino,mendocino,raymondkerrme3n,Raymond Kerr
