date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Hills Coalinga,L,18-7,18,7,11,win,20220128_0p1o,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Jan 29,home,West Hills Coalinga,W,6-2,6,2,4,win,20220129_1zfm,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Jan 29,home,West Hills Coalinga,L,10-8,10,8,2,win,20220129_zuoi,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Feb 5,home,Siskiyous,W,10-9,10,9,1,win,20220205_e1id,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Feb 12,home,San Francisco,L,5-2,5,2,3,win,20220212_cr1p,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Feb 18,home,Redwoods,L,7-1,7,1,6,win,20220218_rol8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Mar 5,home,Yuba,W,5-3,5,3,2,win,20220305_0trm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Mar 10,home,Marin,L,12-1,12,1,11,win,20220310_26c5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Mar 17,home,Laney,W,17-8,17,8,9,win,20220317_3fla,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Mar 25,home,Contra Costa,W,13-10,13,10,3,win,20220325_ygwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Apr 2,home,Mendocino,L,13-3,13,3,10,win,20220402_zr2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Apr 8,home,Solano,L,13-5,13,5,8,win,20220408_3aw0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Apr 13,home,Yuba,L,6-4,6,4,2,win,20220413_38zd,1,0,0,,,,1,1,,,,,1,,0,0,,,1,,3,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Apr 18,home,Yuba,L,25-6,25,6,19,win,20220418_g1g1,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Apr 19,home,Los Medanos,L,8-2,8,2,6,win,20220419_dw43,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Apr 28,home,Marin,L,4-3,4,3,1,win,20220428_lxug,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
Apr 29,home,Marin,W,7-6,7,6,1,win,20220429_mmgg,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2022,2021-22,Napa Valley,napavalley,bronsonwymannzut,Bronson Wyman
