date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Victor Valley,W,16-0,16,0,16,win,20230316_0m68,4,2,1,,1,,0,1,1,,,,,,3,1,,,2,,5,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Mar 16,home,Victor Valley,W,21-1,21,1,20,win,20230316_qdjd,2,1,0,,,,0,1,1,,,1,,,0,0,1,1,,,4,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Mar 18,home,Victor Valley,W,6-1,6,1,5,win,20230318_s7v9,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Mar 18,home,Victor Valley,W,13-3,13,3,10,win,20230318_mcl2,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Mar 23,home,Mt. San Jacinto,W,5-1,5,1,4,win,20230323_5dcd,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Mar 24,home,Mt. San Jacinto,W,7-1,7,1,6,win,20230324_waxg,2,1,0,,,,0,1,,1,,,,,0,0,,,1,,3,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Mar 25,home,Mt. San Jacinto,W,4-3,4,3,1,win,20230325_3t3d,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Mar 28,home,Desert,W,10-7,10,7,3,win,20230328_q0et,1,1,0,,,,2,1,1,1,,,,,0,0,,,,,2,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Mar 30,home,Desert,W,16-9,16,9,7,win,20230330_pbq8,2,2,1,,,,1,1,,1,,,,,1,0,,1,,,3,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 1,home,Desert,W,14-8,14,8,6,win,20230401_k404,4,1,1,,,1,2,,2,,,,,,4,1,,,1,,4,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 6,home,San Bernardino Valley,W,9-5,9,5,4,win,20230406_mtdd,3,1,1,,,,0,2,,1,,,,,1,0,,,2,,5,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 8,home,San Bernardino Valley,L,7-5,7,5,2,win,20230408_v3ez,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 10,home,Barstow,L,10-9,10,9,1,win,20230410_95ue,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 12,home,Cerritos,W,6-3,6,3,3,win,20230412_42fx,3,1,1,,,,0,1,1,2,,,,,1,0,,,1,,4,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 14,home,Pasadena City,W,7-4,7,4,3,win,20230414_henf,4,1,3,,,,0,,,1,,,,,3,0,,,1,,4,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 19,home,Cerro Coso,W,8-3,8,3,5,win,20230419_bjbz,4,0,1,,,,0,,,,,1,,,1,0,,,2,,5,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 20,home,Cerro Coso,W,11-2,11,2,9,win,20230420_mljs,2,1,0,,,,1,,1,,,2,1,,0,0,,,2,,5,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 22,home,Cerro Coso,L,10-6,10,6,4,win,20230422_kogo,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 25,home,Barstow,W,24-8,24,8,16,win,20230425_4ss1,2,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 27,home,Barstow,W,9-7,9,7,2,win,20230427_e828,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 28,home,Barstow,W,12-4,12,4,8,win,20230428_gh6g,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
Apr 29,home,Mt. San Jacinto,W,6-3,6,3,3,win,20230429_q324,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Chaffey,chaffey,aaronwhobrey4u1w,Aaron Whobrey
