date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Yuba,W,8-5,8,5,3,win,20180127_nkoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Jan 27,home,Yuba,W,8-2,8,2,6,win,20180127_k0up,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Jan 30,home,Santa Rosa,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 2,home,Contra Costa,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 3,home,Contra Costa,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 6,home,Hartnell,W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 9,home,Sacramento City,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 10,home,Sacramento City,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 13,home,Monterey Peninsula,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 16,home,Reedley,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 17,home,Reedley,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 20,home,San Joaquin Delta,L,12-0,12,0,12,win,20180220_q567,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 24,home,Folsom Lake,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 27,home,Skyline,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 28,home,Cabrillo,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 3,home,Ohlone,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 6,home,San Francisco,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 8,home,San Francisco,W,14-4,14,4,10,win,20180308_9d67,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 10,home,San Mateo,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 12,home,San Mateo,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 15,home,West Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 17,home,West Valley,W,14-13,14,13,1,win,20180317_w7wy,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 19,home,Mission,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 23,home,Mission,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 27,home,Gavilan,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 29,home,Canada,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 31,home,Monterey Peninsula,W,16-5,16,5,11,win,20180331_9tie,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 2,home,Chabot,L,17-3,17,3,14,win,20180402_fqkh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 3,home,Chabot,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 5,home,San Francisco,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 7,home,San Francisco,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 10,home,San Mateo,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 12,home,San Mateo,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 14,home,West Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 17,home,West Valley,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 19,home,Mission,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 21,home,Mission,L,5-4,5,4,1,win,20180421_ozch,1,0,1,1,,,0,,,,,,,2,2,1,,2,,,3,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 24,home,Chabot,W,4-3,4,3,1,win,20180424_1m1z,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 26,home,Chabot,L,2-1,2,1,1,win,20180426_169t,4,0,1,1,,,0,,1,,,,,,2,1,,,1,,4,2018,,De Anza,deanza,christiandocenaaad2,Christian Docena
