date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Southwestern,W,8-1,8,1,7,win,20190129_dv0o,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 1,home,Cuesta,W,2-1,2,1,1,win,20190201_irqf,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 1,home,Cuesta,W,6-0,6,0,6,win,20190201_ll3t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 6,home,Long Beach,W,8-2,8,2,6,win,20190206_vhft,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 7,home,Long Beach,W,8-3,8,3,5,win,20190207_2asm,5,2,4,1,,,1,,1,,,,,,5,1,,,,,5,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 8,home,Long Beach,W,9-1,9,1,8,win,20190208_77t2,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 12,home,Desert,W,9-0,9,0,9,win,20190212_7im7,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 15,home,Mt. San Antonio,W,13-6,13,6,7,win,20190215_o7xh,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 15,home,Mt. San Antonio,L,4-2,4,2,2,win,20190215_gsaj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 16,home,Desert,W,5-1,5,1,4,win,20190216_govk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 20,home,Canyons,W,8-1,8,1,7,win,20190220_pnwb,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 23,home,Canyons,L,7-6,7,6,1,win,20190223_6s6t,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Feb 26,home,Oxnard,L,16-3,16,3,13,win,20190226_fhq3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Mar 1,home,Ventura,W,10-2,10,2,8,win,20190301_5syp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Mar 1,home,Ventura,W,6-2,6,2,4,win,20190301_4og4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Mar 16,home,Irvine Valley,L,10-8,10,8,2,win,20190316_ljpb,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Mar 30,home,Riverside,W,12-0,12,0,12,win,20190330_f1mk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Apr 4,home,Golden West,W,15-5,15,5,10,win,20190404_sfc4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Apr 11,home,Saddleback,W,18-7,18,7,11,win,20190411_m45z,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
Apr 25,home,Santa Ana,W,14-4,14,4,10,win,20190425_w1zg,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
May 4,home,LA Mission,W,10-3,10,3,7,win,20190504_xw5u,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
May 18,home,Mt. San Antonio,W,15-1,15,1,14,win,20190518_agmm,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,Orange Coast,orangecoast,justinbrodt7w3j,Justin Brodt
