date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fresno City,L,6-0,6,0,6,win,20170127_u5c2,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Jan 28,home,Fresno City,W,3-1,3,1,2,win,20170128_nt9v,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Jan 31,home,Cosumnes River,W,5-4,5,4,1,win,20170131_tjub,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Feb 3,home,Cosumnes River,W,9-6,9,6,3,win,20170203_k72n,4,2,2,,,1,2,,1,,,,,,5,1,,,1,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Feb 4,home,Cosumnes River,L,8-4,8,4,4,win,20170204_rktz,4,1,1,,,1,1,,1,,,,,,4,1,1,1,1,1.00,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Feb 8,home,Solano,W,12-7,12,7,5,win,20170208_zfvl,4,0,0,,,,0,,3,,,,,1,0,0,,2,,,5,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Feb 10,home,Shasta,W,18-3,18,3,15,win,20170210_bk1z,5,1,1,,1,,3,,,,,,1,,3,1,,,4,,6,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Feb 11,home,Shasta,W,15-5,15,5,10,win,20170211_0785,2,1,1,,,,2,1,,,,,1,,1,0,,,2,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Feb 15,home,Laney,W,5-1,5,1,4,win,20170215_5laz,2,1,0,,,,0,,1,,,1,,2,0,0,,3,,,5,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Feb 18,home,Laney,W,14-4,14,4,10,win,20170218_bm5p,3,2,1,,,,1,1,1,,1,,,,1,0,,1,,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Feb 21,home,West Valley,W,13-2,13,2,11,win,20170221_kzku,4,1,1,1,,,2,1,2,,,,,,2,1,,1,,,5,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Feb 23,home,West Valley,W,10-9,10,9,1,win,20170223_uk7t,6,0,2,,,,2,,2,,,,,,2,0,,1,1,1.00,6,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Feb 25,home,San Francisco,W,7-2,7,2,5,win,20170225_n0n9,2,0,0,,,,0,,,,,,,2,0,0,,2,2,1.00,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Feb 28,home,De Anza,W,1-0,1,0,1,win,20170228_6ztq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Mar 2,home,West Valley,W,6-2,6,2,4,win,20170302_4i4p,3,0,1,,,,0,1,2,,1,,,,1,0,,,,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Mar 3,home,San Francisco,L,6-5,6,5,1,win,20170303_y75k,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Mar 7,home,Ohlone,L,5-4,5,4,1,win,20170307_1qdq,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Mar 9,home,Ohlone,L,10-5,10,5,5,win,20170309_ukkn,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Mar 11,home,Hartnell,W,6-5,6,5,1,win,20170311_qn64,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Mar 14,home,Hartnell,L,9-7,9,7,2,win,20170314_7obo,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Mar 16,home,Monterey,W,7-1,7,1,6,win,20170316_tiof,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Mar 18,home,Monterey,W,8-3,8,3,5,win,20170318_ke8u,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Mar 25,home,Canada,W,14-1,14,1,13,win,20170325_ann5,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Mar 28,home,Canada,W,9-6,9,6,3,win,20170328_1zbd,5,1,3,2,,,2,,2,,,,,,5,2,,,,,5,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Mar 30,home,Gavilan,W,25-2,25,2,23,win,20170330_nbcs,3,1,0,,,,0,,1,,,1,,,0,0,,,2,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Apr 1,home,Gavilan,W,11-1,11,1,10,win,20170401_ug6k,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Apr 6,home,Mission,W,11-1,11,1,10,win,20170406_3r3r,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Apr 8,home,Chabot,L,9-1,9,1,8,win,20170408_r5lr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Apr 11,home,Cabrillo,W,3-2,3,2,1,win,20170411_5igc,7,0,0,,,,0,,5,,,,,,0,0,,1,1,1.00,7,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Apr 13,home,Cabrillo,L,9-5,9,5,4,win,20170413_ecdj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Apr 15,home,Ohlone,L,7-1,7,1,6,win,20170415_i4dy,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Apr 20,home,Monterey,W,13-4,13,4,9,win,20170420_8eh6,4,3,3,2,,,0,,,1,,,,,5,2,1,1,,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Apr 22,home,Sacramento City,W,7-4,7,4,3,win,20170422_ccxu,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Apr 25,home,Canada,W,6-2,6,2,4,win,20170425_22u6,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
Apr 27,home,Gavilan,W,11-2,11,2,9,win,20170427_mod4,4,2,2,1,,1,3,,,,,,,,6,2,,1,1,1.00,4,2017,2016-17,Skyline,skyline,chetsilveriabpj3,Chet Silveria
