date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Sacramento City,L,8-7,8,7,1,win,20190125_x706,4,2,2,,,1,1,,1,1,,,,,5,1,,1,,,4,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Jan 26,home,Sacramento City,W,9-5,9,5,4,win,20190126_qsvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Jan 31,home,Merced,T,4-4,4,4,0,tie,20190131_0mua,4,1,0,,,,0,,2,,,1,,,0,0,,,2,,5,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Feb 5,home,Sacramento City,L,10-2,10,2,8,win,20190205_2s4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Feb 7,home,San Mateo,L,9-1,9,1,8,win,20190207_q493,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Feb 12,home,Santa Rosa,L,10-4,10,4,6,win,20190212_kjmv,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Feb 15,home,Laney,L,11-7,11,7,4,win,20190215_4sxu,4,0,2,,,,1,1,,1,,,,,2,0,,,2,,5,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Feb 16,home,Shasta,W,9-5,9,5,4,win,20190216_ld0f,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Feb 16,home,Shasta,W,11-10,11,10,1,win,20190216_xd2p,3,1,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Feb 19,home,Laney,L,5-0,5,0,5,win,20190219_uq1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Feb 21,home,Laney,T,8-8,8,8,0,tie,20190221_yzqm,4,1,1,,,,0,1,,1,,,,,1,0,,3,,,5,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Feb 23,home,Contra Costa,W,11-10,11,10,1,win,20190223_mmf9,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Feb 26,home,Chabot,L,10-5,10,5,5,win,20190226_ufh7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Feb 28,home,West Valley,W,6-3,6,3,3,win,20190228_e5nv,1,0,0,,,,0,2,,,,1,,,0,0,,,1,,4,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Mar 3,home,De Anza,W,16-7,16,7,9,win,20190303_25xt,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Mar 4,home,Monterey Peninsula,W,6-3,6,3,3,win,20190304_30yd,5,0,1,,,,2,,1,,,,1,,1,0,,2,2,1.00,6,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Mar 7,home,Monterey Peninsula,W,3-0,3,0,3,win,20190307_lrp5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Mar 10,home,Monterey Peninsula,L,5-2,5,2,3,win,20190310_uglf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Mar 12,home,Hartnell,L,6-3,6,3,3,win,20190312_qn8o,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Mar 14,home,Hartnell,L,6-4,6,4,2,win,20190314_06uk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Mar 19,home,Gavilan,W,11-0,11,0,11,win,20190319_lfgg,5,1,1,1,,,2,,1,,,,,,2,1,,,3,,5,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Mar 21,home,Gavilan,W,13-5,13,5,8,win,20190321_loly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Mar 26,home,San Francisco,W,6-5,6,5,1,win,20190326_bvq0,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Mar 30,home,Mission,L,11-4,11,4,7,win,20190330_1rom,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Apr 4,home,Skyline,L,6-5,6,5,1,win,20190404_ucxi,4,0,1,,,,0,1,2,,1,,,,1,0,,,,,5,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Apr 6,home,Skyline,L,7-0,7,0,7,win,20190406_fj2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Apr 11,home,Ohlone,W,6-4,6,4,2,win,20190411_4hzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Apr 13,home,Ohlone,L,8-6,8,6,2,win,20190413_bloj,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Apr 17,home,Contra Costa,W,7-6,7,6,1,win,20190417_6k9i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Apr 23,home,Cabrillo,L,18-8,18,8,10,win,20190423_54ju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
Apr 26,home,Cabrillo,W,9-8,9,8,1,win,20190426_rhdo,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2019,,Canada,canada,evanyedinakqy72,Evan Yedinak
