date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,LA Pierce,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Jan 31,home,Mt. San Jacinto,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 3,home,Moorpark,L,12-10,12,10,2,win,20150203_sppj,3,1,0,,,,1,2,,,,,,,0,0,,2,1,2.00,5,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 6,home,Riverside,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 7,home,Riverside,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 10,home,Santa Barbara,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 12,home,Santa Barbara,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 14,home,Citrus,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 18,home,Victor Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 19,home,Southwestern,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 20,home,Grossmont,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 24,home,Glendale,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 3,home,El Camino-Compton Center,L,2-1,2,1,1,win,20150303_4okn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 5,home,El Camino-Compton Center,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 7,home,El Camino-Compton Center,W,10-3,10,3,7,win,20150307_22es,4,1,1,,,,1,2,1,,,,,,1,0,,,2,,6,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 10,home,Pasadena,L,8-7,8,7,1,win,20150310_18as,5,1,1,,,,1,,1,,,1,,,1,0,1,2,1,2.00,6,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
