date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Cerritos,W,3-1,3,1,2,win,20160202_1wpc,3,0,0,,,,1,1,1,,1,,,,0,0,,1,1,1.00,4,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Feb 4,home,Rio Hondo,W,4-2,4,2,2,win,20160204_zyon,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Feb 6,home,Mt. San Antonio,W,14-4,14,4,10,win,20160206_dp7z,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Feb 9,home,Oxnard,W,11-8,11,8,3,win,20160209_6ld1,4,0,1,1,,,1,,,,1,,,,2,1,,1,2,0.50,4,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Feb 13,home,LA Pierce,W,15-6,15,6,9,win,20160213_z1za,4,4,2,,1,,2,1,1,,,1,,,4,1,,1,,,6,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Feb 16,home,LA Pierce,W,5-3,5,3,2,win,20160216_r28e,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Feb 18,home,Saddleback,L,8-4,8,4,4,win,20160218_7fxm,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Feb 20,home,LA Harbor,L,12-2,12,2,10,win,20160220_f85r,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Feb 20,home,LA Harbor,W,10-2,10,2,8,win,20160220_7nl2,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Feb 23,home,Palomar,W,14-6,14,6,8,win,20160223_zuua,3,2,0,,,,0,2,1,1,,,,,0,0,,,2,,5,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Feb 25,home,Cypress,L,10-9,10,9,1,win,20160225_oosw,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Mar 1,home,East Los Angeles,L,4-1,4,1,3,win,20160301_4ohs,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Mar 8,home,Antelope Valley,W,11-1,11,1,10,win,20160308_rn3z,3,2,1,,,,1,1,,,,,,,1,0,,2,,,4,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Mar 12,home,Antelope Valley,W,5-3,5,3,2,win,20160312_jnxz,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Mar 15,home,Bakersfield,W,5-3,5,3,2,win,20160315_glzo,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Mar 17,home,Bakersfield,L,6-5,6,5,1,win,20160317_4m4e,4,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,4,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Mar 31,home,LA Mission,W,13-3,13,3,10,win,20160331_cwvq,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Apr 11,home,Citrus,W,12-5,12,5,7,win,20160411_sv2j,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Apr 21,home,Canyons,L,8-7,8,7,1,win,20160421_i2qh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
Apr 26,home,West LA,W,9-1,9,1,8,win,20160426_vzho,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
May 6,home,Fullerton,L,4-3,4,3,1,win,20160506_o7b7,3,0,1,,,,0,,,1,,,,,1,0,,1,,,3,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
May 7,home,Fullerton,L,3-2,3,2,1,win,20160507_anyi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Glendale,glendale,dylanbahrrv63,Dylan Bahr
