date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Butte,L,4-0,4,0,4,win,20130301_1quu,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 2,home,Butte,W,13-3,13,3,10,win,20130302_sk7f,3,0,1,,,,2,,,,,2,,,1,0,,2,,,5,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 2,home,Butte,L,3-2,3,2,1,win,20130302_x8lw,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 9,home,Shasta,L,3-0,3,0,3,win,20130309_ukj1,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 9,home,Shasta,L,6-1,6,1,5,win,20130309_hdxv,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 12,home,Shasta,W,9-8,9,8,1,win,20130312_zphw,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 22,home,Lassen,W,15-2,15,2,13,win,20130322_88lz,4,0,2,,,,2,,1,,,,,1,2,0,,1,1,1.00,5,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 23,home,Lassen,L,5-2,5,2,3,win,20130323_9c0f,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 23,home,Lassen,W,9-3,9,3,6,win,20130323_5n11,4,1,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 29,home,Feather River,L,5-4,5,4,1,win,20130329_h4u0,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 29,home,Feather River,W,4-1,4,1,3,win,20130329_9ptu,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 30,home,Feather River,W,9-6,9,6,3,win,20130330_7ax8,4,1,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 3,home,Butte,L,6-5,6,5,1,win,20130403_w435,4,0,1,,,,3,,,,,,,,1,0,,2,1,2.00,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 3,home,Butte,W,7-6,7,6,1,win,20130403_r4hm,3,0,0,,,,0,,,,,,,1,0,0,1,2,2,1.00,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 10,home,Shasta,W,12-6,12,6,6,win,20130410_jm7t,2,1,2,,,,1,1,,,,1,1,,2,0,,,1,,5,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 10,home,Shasta,W,4-3,4,3,1,win,20130410_500n,2,1,1,,,,1,,,,,1,,1,1,0,1,1,,,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 17,home,Lassen,L,2-0,2,0,2,win,20130417_8vbj,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 17,home,Lassen,W,6-5,6,5,1,win,20130417_z5f7,4,1,2,1,,,0,1,,,,,,,3,1,,,2,,5,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 20,home,Feather River,L,5-3,5,3,2,win,20130420_qeqy,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 20,home,Feather River,W,3-0,3,0,3,win,20130420_q2tc,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 25,home,Butte,W,10-6,10,6,4,win,20130425_eb3r,4,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 25,home,Feather River,L,2-1,2,1,1,win,20130425_r2xj,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2013,,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
