date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Santa Rosa,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Jan 27,home,Santa Rosa,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Jan 30,home,Sacramento City,L,13-2,13,2,11,win,20180130_kos4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Feb 2,home,Sacramento City,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Feb 2,home,Sacramento City,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Feb 6,home,Los Medanos,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Feb 9,home,Fresno City,L,8-5,8,5,3,win,20180209_twrn,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Feb 10,home,Fresno City,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Feb 13,home,Cosumnes River,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Feb 15,home,Diablo Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Feb 17,home,Diablo Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
