date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Glendale,W,3-1,3,1,2,win,20180215_vinj,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 16,home,Chaffey,W,21-3,21,3,18,win,20180216_9t30,4,2,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 21,home,San Diego Mesa,W,5-4,5,4,1,win,20180221_tlci,4,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 22,home,Southwestern,W,7-0,7,0,7,win,20180222_hzt3,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 27,home,Chaffey,W,17-0,17,0,17,win,20180227_kn6c,4,0,1,,,,0,,,,1,,,,1,0,,2,,,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 6,home,Irvine Valley,W,14-3,14,3,11,win,20180306_zylt,4,1,1,,,,1,1,3,1,,,,,1,0,,,,,5,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 8,home,Irvine Valley,L,9-8,9,8,1,win,20180308_60uv,4,1,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,5,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 9,home,Irvine Valley,W,11-5,11,5,6,win,20180309_mgn3,3,2,3,,,,2,1,,1,,,,1,3,0,,1,,,5,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 13,home,Riverside,L,5-4,5,4,1,win,20180313_cjyt,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 15,home,Riverside,W,8-5,8,5,3,win,20180315_uy72,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 17,home,Riverside,W,8-1,8,1,7,win,20180317_rbq4,2,0,0,,,,1,,,,,,1,1,0,0,,2,2,1.00,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 20,home,Fullerton,W,3-1,3,1,2,win,20180320_60e7,2,1,1,1,,,0,,,,,,,1,2,1,,1,1,1.00,3,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 21,home,Fullerton,W,6-5,6,5,1,win,20180321_7ruk,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 23,home,Fullerton,L,5-3,5,3,2,win,20180323_4992,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 27,home,Reedley,L,3-1,3,1,2,win,20180327_u94k,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 28,home,Sequoias,L,5-3,5,3,2,win,20180328_63hc,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 29,home,Bakersfield,W,23-2,23,2,21,win,20180329_4276,3,2,2,,,,1,,,1,,,,1,2,0,,2,,,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 3,home,Orange Coast,W,8-1,8,1,7,win,20180403_1sk0,4,1,1,1,,,0,,,,,,,,2,1,1,3,,,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 5,home,Orange Coast,L,8-2,8,2,6,win,20180405_et30,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 6,home,Orange Coast,L,7-4,7,4,3,win,20180406_3rn8,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 10,home,Santa Ana,W,13-1,13,1,12,win,20180410_yjr2,4,1,2,,,,0,1,,,1,,,,2,0,1,,2,,5,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 12,home,Santa Ana,L,9-7,9,7,2,win,20180412_z6v0,3,1,1,,,,0,1,,,,,,1,1,0,,2,1,2.00,5,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 14,home,Santa Ana,W,5-3,5,3,2,win,20180414_o5f3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 19,home,Cypress,L,10-6,10,6,4,win,20180419_ragu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 21,home,Cypress,W,5-2,5,2,3,win,20180421_zthk,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 24,home,Golden West,W,8-2,8,2,6,win,20180424_900q,3,1,1,,,1,2,,,,,,,,4,1,,,2,,3,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 26,home,Golden West,W,8-7,8,7,1,win,20180426_v9ad,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 27,home,Golden West,L,5-4,5,4,1,win,20180427_kpf2,4,0,2,,,,1,,1,1,,,,,2,0,,,1,,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 4,home,East Los Angeles,W,16-5,16,5,11,win,20180504_kt12,4,1,1,,1,,1,1,,,,,,,3,1,,1,1,1.00,5,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 5,home,East Los Angeles,W,7-5,7,5,2,win,20180505_kd5v,5,1,1,1,,,0,,1,,,,,,2,1,,,3,,5,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 11,home,Palomar,W,9-5,9,5,4,win,20180511_s5zs,3,1,2,2,,,1,,1,,,,,1,4,2,,1,,,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 12,home,Palomar,W,8-6,8,6,2,win,20180512_og6g,5,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 18,home,Mt. San Antonio,L,7-6,7,6,1,win,20180518_w2w1,4,1,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 19,home,Mt. San Antonio,W,13-4,13,4,9,win,20180519_krzs,3,2,2,,1,,2,2,,,,,,,4,1,,,1,,5,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 20,home,Mt. San Antonio,L,3-2,3,2,1,win,20180520_mlit,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
