date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Bakersfield,L,5-4,5,4,1,win,20160206_75gk,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Feb 13,home,Chaffey,W,8-7,8,7,1,win,20160213_xfas,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Feb 16,home,Cypress,L,7-6,7,6,1,win,20160216_yv45,5,0,3,1,,,1,,,,,,,,4,1,,,,,5,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Feb 20,home,Santa Barbara,W,6-4,6,4,2,win,20160220_r5mh,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Feb 23,home,Santa Barbara,L,6-2,6,2,4,win,20160223_zhqc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Mar 10,home,Oxnard,L,6-4,6,4,2,win,20160310_lcj1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Mar 23,home,LA Valley,L,19-5,19,5,14,win,20160323_kdua,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Mar 26,home,Golden West,L,8-6,8,6,2,win,20160326_r038,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Apr 7,home,LA Pierce,W,7-2,7,2,5,win,20160407_8xiz,3,1,1,1,,,2,,,,,,1,,2,1,,1,2,0.50,4,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Apr 12,home,Ventura,W,2-0,2,0,2,win,20160412_hcdh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Apr 21,home,Oxnard,W,11-4,11,4,7,win,20160421_fh0g,4,1,1,,,,1,1,1,,,,,,1,0,,2,,,5,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Apr 23,home,Allan Hancock,L,8-3,8,3,5,win,20160423_c7ja,3,0,1,,,,1,,,,,,,1,1,0,,1,,,4,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
Apr 26,home,Allan Hancock,W,7-5,7,5,2,win,20160426_vyhx,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,2015-16,Moorpark,moorpark,nickberoxaqm,Nick Bero
