date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Redwoods,L,11-7,11,7,4,win,20140308_ddt3,3,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,4,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Mar 14,home,Lassen,W,6-3,6,3,3,win,20140314_s8t7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Mar 15,home,Lassen,W,3-1,3,1,2,win,20140315_pusw,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Mar 15,home,Lassen,W,11-10,11,10,1,win,20140315_cnzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Mar 22,home,Butte,W,4-2,4,2,2,win,20140322_2rcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Mar 22,home,Butte,L,4-3,4,3,1,win,20140322_g8mp,2,0,0,,,,1,2,,,,,,,0,0,,2,,,4,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Mar 30,home,Shasta,W,4-3,4,3,1,win,20140330_t7nl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Apr 5,home,Siskiyous,W,2-0,2,0,2,win,20140405_1vuw,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Apr 9,home,Redwoods,W,5-0,5,0,5,win,20140409_pd87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Apr 9,home,Redwoods,W,12-9,12,9,3,win,20140409_1ltv,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Apr 12,home,Lassen,W,7-6,7,6,1,win,20140412_l84j,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Apr 19,home,Butte,L,6-5,6,5,1,win,20140419_6msr,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
Apr 24,home,Shasta,W,7-4,7,4,3,win,20140424_aqeq,3,1,2,1,,,1,,,,,,1,,3,1,,,2,,4,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
May 3,home,Mission,W,5-2,5,2,3,win,20140503_fca6,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Feather River,featherriver,brandoncobornxdb2,Brandon Coborn
