date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Grossmont,W,4-3,4,3,1,win,20170128_xnov,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Feb 2,home,EC-Compton Center,W,20-0,20,0,20,win,20170202_ikgt,2,2,0,,,,1,2,1,,,,1,,0,0,,,2,,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Feb 4,home,Oxnard,L,2-1,2,1,1,win,20170204_9odw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Feb 14,home,San Diego Mesa,W,7-1,7,1,6,win,20170214_6z3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Feb 16,home,Desert,W,17-5,17,5,12,win,20170216_vdpm,5,1,3,,,,2,,,,1,,,,3,0,,,1,,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Feb 21,home,Desert,W,6-1,6,1,5,win,20170221_f0u5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Feb 23,home,Mt. San Antonio,L,7-1,7,1,6,win,20170223_y5n2,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Feb 24,home,Cerritos,W,2-1,2,1,1,win,20170224_goxt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Feb 25,home,Oxnard,W,7-6,7,6,1,win,20170225_pq6j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Feb 28,home,Cerritos,W,7-1,7,1,6,win,20170228_r3ck,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 2,home,Canyons,W,6-5,6,5,1,win,20170302_oi9t,4,0,0,,,,1,,2,,,,1,,0,0,,1,2,0.50,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 4,home,Canyons,W,13-9,13,9,4,win,20170304_vshn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 7,home,Orange Coast,L,4-2,4,2,2,win,20170307_50z6,4,0,1,,1,,2,,,,,,,,3,1,,2,1,2.00,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 9,home,Orange Coast,L,7-3,7,3,4,win,20170309_uj6s,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 11,home,Orange Coast,L,8-7,8,7,1,win,20170311_cx7b,4,1,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 14,home,Cypress,L,11-0,11,0,11,win,20170314_ci1u,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 16,home,Cypress,L,9-8,9,8,1,win,20170316_rgxm,5,0,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
