date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Long Beach,W,10-1,10,1,9,win,20230127_7181,3,2,1,1,,,3,1,,,,1,,,2,1,,,2,,5,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Jan 28,home,Long Beach,W,7-6,7,6,1,win,20230128_o1xq,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 2,home,San Bernardino Valley,W,15-3,15,3,12,win,20230202_h483,3,2,2,,,,1,,,,,1,,,2,0,,1,,,4,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 3,home,Compton,L,12-5,12,5,7,win,20230203_cyxo,3,0,0,,,,0,1,1,,,1,,,0,0,1,1,1,1.00,5,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 4,home,San Bernardino Valley,W,10-3,10,3,7,win,20230204_2m55,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 7,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230207_ogv1,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 9,home,Mt. San Jacinto,L,14-3,14,3,11,win,20230209_apq2,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 11,home,Desert,L,11-3,11,3,8,win,20230211_ia7f,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 14,home,San Diego Mesa,W,10-9,10,9,1,win,20230214_bln1,4,0,1,,,,1,,1,,,1,,,1,0,,,2,,5,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 16,home,San Diego Mesa,W,8-5,8,5,3,win,20230216_l82q,2,1,0,,,,0,1,,,,2,,,0,0,,1,1,1.00,5,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 18,home,Desert,L,8-5,8,5,3,win,20230218_vjlb,5,0,1,1,,,0,,,,,,,,2,1,,3,,,5,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 21,home,Chaffey,W,5-3,5,3,2,win,20230221_eswq,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 22,home,Chaffey,W,6-5,6,5,1,win,20230222_lb46,4,1,1,,,,2,,1,,,1,,,1,0,,2,,,5,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 26,home,Grossmont,L,5-4,5,4,1,win,20230226_16hc,4,1,1,,,,0,,,1,,,,1,1,0,,3,1,3.00,5,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 26,home,Grossmont,L,2-1,2,1,1,win,20230226_mkkb,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Feb 28,home,LA Valley,W,5-2,5,2,3,win,20230228_926w,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Mar 2,home,LA Valley,L,7-6,7,6,1,win,20230302_lm2j,4,1,1,,,,0,,2,,,,,1,1,0,,1,1,1.00,5,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Mar 9,home,Cypress,L,11-10,11,10,1,win,20230309_fp9k,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Mar 11,home,Cypress,L,9-7,9,7,2,win,20230311_0bfk,6,1,2,1,,,0,,,,,,,,3,1,,2,1,2.00,6,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Mar 13,home,Fullerton,L,4-1,4,1,3,win,20230313_3xbz,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Mar 16,home,Fullerton,L,9-0,9,0,9,win,20230316_1rye,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Mar 17,home,Fullerton,L,6-0,6,0,6,win,20230317_i9jw,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Mar 23,home,Riverside,L,5-4,5,4,1,win,20230323_s73b,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Mar 24,home,Riverside,L,6-4,6,4,2,win,20230324_gxqz,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
Mar 25,home,Riverside,L,7-1,7,1,6,win,20230325_djtn,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2023,2022-23,Irvine Valley,irvinevalley,caseykudell2xlu,Casey Kudell
