date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Fullerton,L,5-1,5,1,4,win,20150220_d0sc,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Feb 24,home,Golden West,W,3-2,3,2,1,win,20150224_iydm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 5,home,Pasadena,W,14-3,14,3,11,win,20150305_q9yo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 7,home,Pasadena,W,5-0,5,0,5,win,20150307_w3ax,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 14,home,Mt. San Antonio,W,4-1,4,1,3,win,20150314_e09f,4,1,2,,,,0,1,,,,,,,2,0,,2,,,5,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 17,home,Long Beach,L,3-0,3,0,3,win,20150317_311n,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 19,home,Long Beach,W,11-2,11,2,9,win,20150319_pksn,4,0,3,1,1,,2,,1,,,1,,,6,2,,,,,5,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 21,home,Long Beach,L,3-2,3,2,1,win,20150321_560e,1,0,0,,,,0,,,,,,,2,0,0,,2,1,2.00,3,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 24,home,El Camino-Compton Center,W,1-0,1,0,1,win,20150324_830h,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 26,home,El Camino-Compton Center,L,5-1,5,1,4,win,20150326_shcq,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 28,home,El Camino-Compton Center,L,2-1,2,1,1,win,20150328_1ngb,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 9,home,East Los Angeles,W,6-1,6,1,5,win,20150409_jus8,4,0,0,,,,1,,1,1,,,,1,0,0,,1,2,0.50,5,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 11,home,East Los Angeles,W,9-1,9,1,8,win,20150411_z29t,2,2,1,,,,0,,,,,1,,1,1,0,,2,,,4,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 14,home,El Camino,L,6-0,6,0,6,win,20150414_se2j,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 16,home,El Camino,W,10-2,10,2,8,win,20150416_e5ss,5,0,4,1,,,2,,,1,,,,,5,1,,,1,,5,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 18,home,El Camino,W,7-6,7,6,1,win,20150418_a4y6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 21,home,LA Harbor,L,8-4,8,4,4,win,20150421_kxc2,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 23,home,LA Harbor,W,5-1,5,1,4,win,20150423_6yej,4,1,3,2,,,1,,,,,,,,5,2,,,1,,4,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 24,home,LA Harbor,W,7-0,7,0,7,win,20150424_xanb,3,0,0,,,,0,,2,,,1,,1,0,0,,2,,,5,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 28,home,Riverside,L,6-2,6,2,4,win,20150428_bbuq,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
