date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mt. San Jacinto,W,15-4,15,4,11,win,20180201_r6w3,2,0,0,,,,0,,,,,1,,,0,0,,,1,,3,2018,,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Feb 10,home,Mt. San Jacinto,W,14-8,14,8,6,win,20180210_98aj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Feb 24,home,Riverside,W,17-1,17,1,16,win,20180224_gl19,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Mar 6,home,El Camino,L,9-1,9,1,8,win,20180306_00oc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Mar 24,home,Pasadena City,W,9-0,9,0,9,win,20180324_8w8k,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Mar 29,home,Citrus,W,10-1,10,1,9,win,20180329_frx2,3,0,0,,,,0,1,2,,,1,,,0,0,,,1,,5,2018,,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Apr 10,home,Compton,W,15-2,15,2,13,win,20180410_ge3m,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Apr 12,home,Compton,W,13-5,13,5,8,win,20180412_4bu1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Apr 17,home,Rio Hondo,W,13-0,13,0,13,win,20180417_e5uj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
May 26,home,San Joaquin Delta,L,7-6,7,6,1,win,20180526_mtpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
