date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Sierra,L,7-3,7,3,4,win,20150317_da0f,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 19,home,Sierra,W,4-2,4,2,2,win,20150319_t8vw,3,1,1,,,,0,,,,,,,2,1,0,,3,1,3.00,5,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 20,home,Sierra,L,3-0,3,0,3,win,20150320_5klk,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 24,home,Santa Rosa,L,5-4,5,4,1,win,20150324_zdvg,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 26,home,Santa Rosa,L,11-5,11,5,6,win,20150326_fj6n,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 27,home,Santa Rosa,L,8-2,8,2,6,win,20150327_3hwl,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 31,home,Sacramento City,L,4-1,4,1,3,win,20150331_971e,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 2,home,Sacramento City,L,6-4,6,4,2,win,20150402_0uvv,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 4,home,Sacramento City,L,10-6,10,6,4,win,20150404_9hqa,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 8,home,Cosumnes River,L,2-0,2,0,2,win,20150408_5nxc,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 9,home,Cosumnes River,W,6-5,6,5,1,win,20150409_om2c,4,0,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,4,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 11,home,Cosumnes River,L,12-4,12,4,8,win,20150411_vccl,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 14,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150414_as94,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 16,home,San Joaquin  Delta,L,7-0,7,0,7,win,20150416_tl2k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 17,home,San Joaquin  Delta,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 21,home,American River,L,4-1,4,1,3,win,20150421_s4y3,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 23,home,American River,W,15-7,15,7,8,win,20150423_2ccc,2,3,0,,,,0,1,,,,2,,,0,0,,1,1,1.00,5,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 24,home,American River,L,9-8,9,8,1,win,20150424_ww5s,7,1,5,,,,2,,,,,,,,5,0,,2,,,7,2015,,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
