date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,De Anza,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 11,home,Gavilan,W,6-3,6,3,3,win,20170311_9irb,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 14,home,Gavilan,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 16,home,Hartnell,L,8-1,8,1,7,win,20170316_oozj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 18,home,Hartnell,L,6-4,6,4,2,win,20170318_e18l,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 21,home,Cabrillo,L,4-1,4,1,3,win,20170321_kemm,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 23,home,Cabrillo,L,3-2,3,2,1,win,20170323_jeog,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 25,home,Skyline,L,14-1,14,1,13,win,20170325_ann5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 28,home,Skyline,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 30,home,Ohlone,L,14-1,14,1,13,win,20170330_pg59,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 1,home,Ohlone,L,9-1,9,1,8,win,20170401_bfx9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 4,home,West Valley,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 6,home,San Francisco,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 11,home,Monterey,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 13,home,Monterey,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 18,home,Gavilan,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 20,home,Hartnell,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 22,home,Cabrillo,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 25,home,Skyline,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 27,home,Ohlone,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 28,home,Monterey,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,dannyruiz4zfr,Danny Ruiz
