date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Allan Hancock,L,2-0,2,0,2,win,20130322_08aa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Mar 28,home,Pasadena,W,7-0,7,0,7,win,20130328_528i,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 4,home,Allan Hancock,W,13-6,13,6,7,win,20130404_st70,3,2,0,,,,0,,,,,1,,,0,0,,2,,,4,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 6,home,Santa Barbara,L,7-3,7,3,4,win,20130406_0lbq,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 9,home,Santa Barbara,W,8-7,8,7,1,win,20130409_t36a,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 11,home,Oxnard,W,7-6,7,6,1,win,20130411_f57j,3,0,2,,,,0,2,1,,,,,,2,0,,,,,5,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 12,home,Glendale,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 13,home,Oxnard,L,11-4,11,4,7,win,20130413_o9hz,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 16,home,LA Pierce,L,11-9,11,9,2,win,20130416_7yak,1,0,0,,,,0,,1,,,,,,0,0,,1,,,1,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 18,home,LA Pierce,W,9-7,9,7,2,win,20130418_lqx1,3,1,2,,,,1,,,,,,,,2,0,,1,,,3,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 20,home,Cuesta,L,3-2,3,2,1,win,20130420_1w73,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 23,home,Cuesta,L,7-4,7,4,3,win,20130423_3rv1,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 25,home,Allan Hancock,L,4-1,4,1,3,win,20130425_nrl1,2,1,1,1,,,0,,,,,,,1,2,1,,1,1,1.00,3,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
Apr 26,home,Allan Hancock,L,11-10,11,10,1,win,20130426_i14y,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Ventura,ventura,joekellyoz2r,Joe Kelly
