date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Orange Coast,L,11-3,11,3,8,win,20160202_lzka,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Feb 4,home,Santa Ana,L,8-4,8,4,4,win,20160204_979j,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Feb 13,home,LA Mission,W,13-1,13,1,12,win,20160213_p2jr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Feb 23,home,Irvine Valley,W,8-0,8,0,8,win,20160223_9mt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Feb 25,home,Irvine Valley,W,9-5,9,5,4,win,20160225_ufg1,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Feb 27,home,Orange Coast,L,12-0,12,0,12,win,20160227_c4jm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Mar 3,home,Antelope Valley,W,5-2,5,2,3,win,20160303_nk32,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Mar 9,home,Grossmont,L,6-2,6,2,4,win,20160309_on01,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Mar 19,home,El Camino-Compton Center,W,6-1,6,1,5,win,20160319_mql6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Mar 31,home,Mt. San Antonio,W,5-4,5,4,1,win,20160331_vwqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Apr 16,home,Cerritos,W,10-9,10,9,1,win,20160416_h2d7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Apr 19,home,LA Harbor,W,9-3,9,3,6,win,20160419_h3pe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
Apr 21,home,LA Harbor,W,5-4,5,4,1,win,20160421_yuz9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Long Beach,longbeach,aaronhindsrpxf,Aaron Hinds
