date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Diego Mesa,W,11-6,11,6,5,win,20220127_ql2b,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Jan 29,home,LA Pierce,W,9-6,9,6,3,win,20220129_okha,1,0,0,,,,1,1,1,,,1,,,0,0,,,,,3,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 3,home,Ventura,W,14-7,14,7,7,win,20220203_bzkh,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 5,home,Ventura,W,10-7,10,7,3,win,20220205_x5mo,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 11,home,Saddleback,L,8-6,8,6,2,win,20220211_eavf,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 15,home,Grossmont,L,9-4,9,4,5,win,20220215_ambf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 17,home,Grossmont,W,11-5,11,5,6,win,20220217_9926,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 24,home,Fullerton,W,9-3,9,3,6,win,20220224_ugc9,4,2,2,,1,,1,,1,,,,,,4,1,,,1,,4,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 1,home,Santa Ana,L,15-13,15,13,2,win,20220301_r95f,3,1,2,1,,,1,1,,,,,,,3,1,,,1,,4,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 4,home,Fullerton,W,9-6,9,6,3,win,20220304_uexw,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 8,home,West LA,W,23-2,23,2,21,win,20220308_ylnd,3,3,2,1,,,1,1,1,,,,1,,3,1,,,1,,5,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 12,home,West LA,W,19-2,19,2,17,win,20220312_kipr,4,2,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 15,home,Bakersfield,W,8-1,8,1,7,win,20220315_pzht,1,0,0,,,,1,1,1,,,1,1,,0,0,,,1,,4,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 17,home,Bakersfield,W,5-2,5,2,3,win,20220317_4r9h,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 19,home,Bakersfield,W,14-3,14,3,11,win,20220319_396s,3,2,1,1,,,1,1,,1,,,,,2,1,,,1,,4,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 22,home,LA Mission,W,3-2,3,2,1,win,20220322_8yux,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 26,home,LA Mission,W,5-4,5,4,1,win,20220326_ktgy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 30,home,Citrus,W,10-4,10,4,6,win,20220330_e5wx,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 31,home,Citrus,W,12-2,12,2,10,win,20220331_vocr,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 2,home,Citrus,W,13-6,13,6,7,win,20220402_47ky,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 5,home,Canyons,W,7-3,7,3,4,win,20220405_x192,3,1,1,,,1,1,2,,,,,,,4,1,,,2,,5,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 7,home,Canyons,W,7-6,7,6,1,win,20220407_pt5q,4,1,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 8,home,Canyons,W,21-13,21,13,8,win,20220408_poki,2,2,2,,,1,5,,,,,,,1,5,1,,1,,,3,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 13,home,Orange Coast,W,8-6,8,6,2,win,20220413_9tcm,3,1,3,1,,,1,,,,,,1,,4,1,,,1,,4,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 19,home,LA Valley,W,18-6,18,6,12,win,20220419_q9o1,3,2,3,,,,1,1,,1,,,,,3,0,,,,,4,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 21,home,LA Valley,W,7-5,7,5,2,win,20220421_j1hm,4,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
