date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Citrus,W,12-4,12,4,8,win,20230302_rc57,4,1,2,,,,2,,,,,1,,,2,0,,2,,,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 3,home,West LA,W,16-3,16,3,13,win,20230303_p27l,3,4,3,,,1,2,2,,,,,,,6,1,,,,,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 4,home,Bakersfield,W,9-0,9,0,9,win,20230304_sjvt,4,1,0,,,,0,,1,1,,1,,,0,0,,2,1,2.00,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 7,home,Riverside,L,3-2,3,2,1,win,20230307_gt21,4,0,0,,,,0,1,1,1,,,,,0,0,,2,1,2.00,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 9,home,Riverside,L,17-9,17,9,8,win,20230309_6uoa,3,1,2,,,,0,2,1,,,,,,2,0,,,,,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 11,home,Riverside,L,19-4,19,4,15,win,20230311_zzbz,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 13,home,Cypress,W,10-3,10,3,7,win,20230313_ndge,3,2,1,,,,1,2,1,,,,,,1,0,,1,,,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 17,home,Cypress,L,6-5,6,5,1,win,20230317_34ao,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 18,home,Cypress,W,3-1,3,1,2,win,20230318_ikhh,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 20,home,Santa Ana,W,6-4,6,4,2,win,20230320_zlqs,3,3,2,1,,,0,1,,1,,,,,3,1,,1,,,4,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 23,home,Santa Ana,L,8-2,8,2,6,win,20230323_2jit,4,1,0,,,,0,1,3,,,,,,0,0,,,1,,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 25,home,Santa Ana,L,12-11,12,11,1,win,20230325_89dm,4,1,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 28,home,Saddleback,L,3-2,3,2,1,win,20230328_ff14,3,1,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Mar 31,home,Saddleback,L,2-1,2,1,1,win,20230331_my2z,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Apr 2,home,Saddleback,W,14-10,14,10,4,win,20230402_dkg3,5,1,2,,,1,3,,2,,,,,,5,1,,1,,,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Apr 4,home,Pasadena City,L,13-8,13,8,5,win,20230404_cpwx,5,1,1,1,,,0,,2,,,,,,2,1,,,2,,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Apr 6,home,LA Mission,W,8-3,8,3,5,win,20230406_fhfb,5,1,5,3,,,3,,,,,,,,8,3,,,,,5,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
Apr 8,home,Citrus,W,9-2,9,2,7,win,20230408_l876,3,0,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2023,2022-23,Golden West,goldenwest,dylankordicsdxe,Dylan Kordic
